symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TUSA,2017-07-20,30.285600,30.285600,False,30.149000,30.149000,reg,2066
TUSA,2017-07-21,30.167700,30.167700,False,30.167700,30.167700,reg,458
TUSA,2017-07-24,30.174300,30.174300,False,30.057400,30.057400,reg,566
TUSA,2017-07-25,30.440700,30.440800,False,30.331800,30.440800,reg,1127
TUSA,2017-07-26,30.321800,30.351600,False,30.302000,30.351600,reg,1190
TUSA,2017-07-27,30.093900,30.153300,False,30.083900,30.083900,reg,2585
TUSA,2017-07-28,29.847500,30.044300,False,29.837100,29.881900,reg,4869
TUSA,2017-07-31,29.967700,30.042800,False,29.967700,29.970000,reg,1072
TUSA,2017-08-01,30.064100,30.103800,False,30.000100,30.064100,reg,1071
TUSA,2017-08-02,29.737000,29.820400,False,29.737000,29.820400,reg,502
TUSA,2017-08-03,29.784600,29.784600,False,29.717200,29.717200,reg,599
TUSA,2017-08-04,29.964900,29.964900,False,29.856000,29.915300,reg,475
TUSA,2017-08-07,29.964900,29.964900,False,29.964900,29.964900,reg,75
TUSA,2017-08-08,29.870000,29.975000,False,29.637900,29.637900,reg,1162
TUSA,2017-08-09,29.598200,29.655900,False,29.548700,29.548700,reg,1793
TUSA,2017-08-10,29.423400,29.423400,False,29.423400,29.423400,reg,454
TUSA,2017-08-11,29.423400,29.423400,False,29.423400,29.423400,reg,4
TUSA,2017-08-14,29.544300,29.629100,False,29.544300,29.593300,reg,504
TUSA,2017-08-15,29.401900,29.627900,False,29.401900,29.618100,reg,3441
TUSA,2017-08-16,29.401900,29.401900,False,29.401900,29.401900,reg,18
TUSA,2017-08-17,29.401900,29.401900,False,29.401900,29.401900,reg,0
TUSA,2017-08-18,29.041900,29.041900,False,29.041900,29.041900,reg,243
TUSA,2017-08-21,29.041900,29.041900,False,29.041900,29.041900,reg,34
TUSA,2017-08-22,29.459400,29.459400,False,29.152200,29.251300,reg,1277
TUSA,2017-08-23,29.459400,29.459400,False,29.459400,29.459400,reg,16
