symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FUSB,2017-06-09,12.2314,12.2314,False,11.7105,11.7105,reg,6859
FUSB,2017-06-12,12.0681,12.2468,False,12.0681,12.1873,reg,9809
FUSB,2017-06-13,11.7800,12.2369,False,11.7800,12.2369,reg,4714
FUSB,2017-06-14,11.7701,11.9181,False,11.7701,11.8591,reg,1433
FUSB,2017-06-15,11.4920,11.7952,False,11.4920,11.7952,reg,2165
FUSB,2017-06-16,11.6112,11.9191,False,11.3629,11.6509,reg,4741
FUSB,2017-06-19,12.1376,12.1376,False,11.1568,11.7502,reg,10305
FUSB,2017-06-20,11.7900,12.1454,False,11.2834,12.1454,reg,3928
FUSB,2017-06-21,11.8197,11.9985,False,11.4721,11.5118,reg,7922
FUSB,2017-06-22,11.9091,11.9091,False,11.1841,11.3231,reg,13142
FUSB,2017-06-23,11.7900,11.7900,False,11.3308,11.7204,reg,7928
FUSB,2017-06-26,11.8812,11.8812,False,11.0748,11.0748,reg,650
FUSB,2017-06-27,11.7304,11.7304,False,11.2934,11.2934,reg,923
FUSB,2017-06-28,11.5218,11.6906,False,11.4271,11.4271,reg,573
FUSB,2017-06-29,11.5218,11.6509,False,11.3607,11.6509,reg,4372
FUSB,2017-06-30,11.1443,11.3728,False,10.9755,11.3728,reg,15193
FUSB,2017-07-05,11.0251,11.0748,False,11.0251,11.0251,reg,1546
FUSB,2017-07-06,11.0251,11.1429,False,11.0251,11.0928,reg,6797
FUSB,2017-07-07,11.0351,11.2238,False,11.0053,11.0053,reg,1732
FUSB,2017-07-10,10.9953,11.0251,False,10.7967,11.0053,reg,4831
FUSB,2017-07-11,11.0251,11.0914,False,11.0251,11.0500,reg,2744
FUSB,2017-07-12,11.0549,11.0748,False,11.0251,11.0748,reg,1144
FUSB,2017-07-13,10.9854,11.1442,False,10.8762,11.1442,reg,3702
FUSB,2017-07-14,10.9953,11.0251,False,10.9953,11.0251,reg,929
FUSB,2017-07-17,11.0847,11.0847,False,11.0847,11.0847,reg,1980
FUSB,2017-07-18,11.1344,11.1493,False,11.0847,11.0847,reg,2654
FUSB,2017-07-19,11.0748,11.1344,False,11.0748,11.1245,reg,784
FUSB,2017-07-20,11.1245,11.1246,False,11.1245,11.1246,reg,3100
FUSB,2017-07-21,11.1940,11.1940,False,11.1245,11.1245,reg,642
FUSB,2017-07-24,11.2039,11.3430,False,11.0947,11.0947,reg,821
FUSB,2017-07-25,11.1245,11.1741,False,11.1245,11.1245,reg,4539
FUSB,2017-07-26,11.1344,11.3629,False,11.1344,11.3629,reg,326
FUSB,2017-07-27,11.2536,11.2648,False,11.1344,11.1344,reg,3680
FUSB,2017-07-28,11.3529,11.3530,False,11.2174,11.2174,reg,1650
FUSB,2017-07-31,11.3528,11.3728,False,11.3231,11.3629,reg,6125
FUSB,2017-08-01,11.2337,12.0611,False,11.2337,11.4224,reg,3920
FUSB,2017-08-02,11.2858,11.7105,False,11.2858,11.7105,reg,604
FUSB,2017-08-03,11.2536,11.3529,False,11.2437,11.2834,reg,9620
FUSB,2017-08-04,11.2437,11.2635,False,11.2238,11.2239,reg,3876
