symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ICLR,2017-09-01,113.940000,114.710000,False,113.810000,114.290000,reg,299168
ICLR,2017-09-05,112.220000,114.805000,False,112.070000,114.210000,reg,333109
ICLR,2017-09-06,113.580000,114.170000,False,111.105000,112.390000,reg,451818
ICLR,2017-09-07,116.620000,116.745000,False,113.250000,113.920000,reg,515742
ICLR,2017-09-08,115.100000,117.530000,False,115.030000,116.400000,reg,323918
ICLR,2017-09-11,115.980000,117.100000,False,114.920000,116.550000,reg,300940
ICLR,2017-09-12,114.710000,116.329900,False,114.160000,115.800000,reg,228637
ICLR,2017-09-13,112.530000,114.640000,False,112.150000,114.190000,reg,535076
ICLR,2017-09-14,111.590000,112.550000,False,111.120000,112.550000,reg,393335
ICLR,2017-09-15,111.340000,112.180000,False,109.780000,112.180000,reg,224663
ICLR,2017-09-18,113.390000,113.770000,False,110.850000,111.380000,reg,377081
ICLR,2017-09-19,112.470000,114.270000,False,111.820000,113.580000,reg,510173
ICLR,2017-09-20,110.610000,112.470000,False,109.815000,112.420000,reg,315552
ICLR,2017-09-21,111.680000,111.760000,False,110.210000,110.620000,reg,188503
ICLR,2017-09-22,110.970000,112.040000,False,110.890000,111.380000,reg,227723
ICLR,2017-09-25,110.680000,111.620000,False,110.100000,110.620000,reg,237481
ICLR,2017-09-26,112.000000,112.200000,False,110.090000,110.940000,reg,351674
ICLR,2017-09-27,113.000000,113.630000,False,112.370000,112.690000,reg,258629
ICLR,2017-09-28,111.710000,113.210000,False,111.325000,112.960000,reg,246100
ICLR,2017-09-29,113.880000,114.026500,False,111.800000,111.800000,reg,237844
ICLR,2017-10-02,113.900000,114.999200,False,111.860000,113.940000,reg,282849
ICLR,2017-10-03,113.740000,114.800000,False,113.015000,114.340000,reg,161637
ICLR,2017-10-04,114.360000,114.770000,False,113.410000,113.410000,reg,112446
ICLR,2017-10-05,114.710000,114.830000,False,113.350000,114.100000,reg,91362
ICLR,2017-10-06,113.630000,115.450000,False,113.130000,114.920000,reg,226138
ICLR,2017-10-09,113.680000,114.650000,False,113.560000,114.100000,reg,345501
ICLR,2017-10-10,114.010000,114.230000,False,113.280000,113.750000,reg,273896
ICLR,2017-10-11,115.870000,116.060000,False,113.420000,113.420000,reg,254536
ICLR,2017-10-12,114.850000,116.560000,False,114.760000,116.120000,reg,305433
ICLR,2017-10-13,113.630000,114.710000,False,113.060000,114.240000,reg,294869
ICLR,2017-10-16,115.680000,116.130000,False,113.410000,113.860000,reg,267785
ICLR,2017-10-17,113.770000,116.110000,False,113.450000,115.420000,reg,386338
ICLR,2017-10-18,114.490000,115.100000,False,113.290000,113.780000,reg,212186
ICLR,2017-10-19,114.360000,115.390000,False,113.850000,114.580000,reg,133749
ICLR,2017-10-20,113.630000,114.971500,False,113.550000,114.660000,reg,282713
ICLR,2017-10-23,113.490000,114.090000,False,112.111000,113.620000,reg,311256
ICLR,2017-10-24,112.830000,113.750000,False,112.740000,113.490000,reg,174685
ICLR,2017-10-25,112.910000,113.860000,False,112.310000,112.580000,reg,261698
ICLR,2017-10-26,122.790000,123.000000,False,112.970000,115.200000,reg,920876
ICLR,2017-10-27,121.140000,123.530000,False,118.315000,122.780000,reg,414931
ICLR,2017-10-30,118.620000,121.615000,False,118.280000,121.450000,reg,263860
ICLR,2017-10-31,118.860000,119.800000,False,117.726900,118.820000,reg,386648
ICLR,2017-11-01,120.930000,121.270000,False,118.950000,118.950000,reg,328391
ICLR,2017-11-02,120.470000,122.090000,False,120.000000,120.160000,reg,250761
ICLR,2017-11-03,123.050000,123.550000,False,120.240000,120.240000,reg,255663
ICLR,2017-11-06,122.880000,124.480000,False,121.930000,122.570000,reg,244422
ICLR,2017-11-07,121.390000,123.450000,False,120.680000,122.460000,reg,203930
ICLR,2017-11-08,120.700000,121.250000,False,119.140000,120.950000,reg,358899
ICLR,2017-11-09,115.360000,121.450000,False,115.140000,120.450000,reg,470627
ICLR,2017-11-10,113.810000,116.320000,False,112.800000,115.000000,reg,419309
ICLR,2017-11-13,113.240000,114.550000,False,111.790000,114.550000,reg,360696
ICLR,2017-11-14,112.350000,113.340000,False,110.550000,112.590000,reg,241249
ICLR,2017-11-15,113.460000,113.610000,False,110.854200,111.900000,reg,192743
ICLR,2017-11-16,115.680000,115.840000,False,112.270000,113.920000,reg,251000
ICLR,2017-11-17,117.250000,117.290000,False,115.000000,115.000000,reg,271277
