symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LPLA,2017-05-30,38.2829,38.9556,False,38.2141,38.7936,reg,332920
LPLA,2017-05-31,38.2338,38.4989,False,37.2418,38.3614,reg,676207
LPLA,2017-06-01,39.0685,39.2453,False,38.2338,38.4498,reg,426255
LPLA,2017-06-02,38.6364,38.9016,False,38.0963,38.6757,reg,602236
LPLA,2017-06-05,38.8525,39.2846,False,38.6070,38.6070,reg,509919
LPLA,2017-06-06,38.9016,39.0194,False,38.1650,38.4007,reg,476128
LPLA,2017-06-07,39.2355,39.9819,False,38.8132,39.0980,reg,791614
LPLA,2017-06-08,40.0703,40.1685,False,39.1668,39.2453,reg,971140
LPLA,2017-06-09,40.7283,41.4158,False,40.3748,40.4828,reg,597759
LPLA,2017-06-12,41.4846,41.5828,False,40.2373,40.9542,reg,959267
LPLA,2017-06-13,41.3274,41.9461,False,40.9444,41.8479,reg,744649
LPLA,2017-06-14,41.2292,41.3176,False,40.4533,40.9346,reg,791024
LPLA,2017-06-15,40.9542,41.5631,False,40.8364,40.9640,reg,431875
LPLA,2017-06-16,40.6792,41.0721,False,40.4484,40.9935,reg,703315
LPLA,2017-06-19,41.3372,41.5238,False,40.8560,40.8756,reg,880901
LPLA,2017-06-20,40.9935,41.4453,False,40.8953,41.2783,reg,376251
LPLA,2017-06-21,40.3649,41.4453,False,40.2569,41.0524,reg,419549
LPLA,2017-06-22,40.0605,40.3551,False,40.0310,40.3257,reg,273968
LPLA,2017-06-23,39.8346,40.4435,False,39.7266,40.1882,reg,2134779
LPLA,2017-06-26,40.1882,40.3748,False,39.5449,40.0605,reg,350771
LPLA,2017-06-27,40.8462,41.0524,False,40.0998,40.2766,reg,320620
LPLA,2017-06-28,41.1801,41.3471,False,40.6989,41.3078,reg,485704
LPLA,2017-06-29,41.1997,41.9069,False,40.5614,41.7694,reg,464834
LPLA,2017-06-30,41.7006,41.8185,False,40.9542,41.4846,reg,540989
LPLA,2017-07-05,42.1426,42.6042,False,41.5877,42.1720,reg,764809
LPLA,2017-07-06,41.3863,42.2310,False,41.1948,42.1524,reg,763920
LPLA,2017-07-07,41.7890,41.8381,False,41.1703,41.6712,reg,733276
LPLA,2017-07-10,41.8970,42.3292,False,41.6171,41.6613,reg,446778
LPLA,2017-07-11,41.8774,42.2997,False,41.5533,41.8283,reg,401736
LPLA,2017-07-12,42.0345,42.3685,False,41.7743,41.9069,reg,303716
LPLA,2017-07-13,42.1131,42.2997,False,41.8970,41.9658,reg,461882
LPLA,2017-07-14,42.5060,42.6827,False,41.4747,41.8774,reg,329723
LPLA,2017-07-17,42.4961,42.7122,False,42.1917,42.5256,reg,391707
LPLA,2017-07-18,42.9774,43.0559,False,42.3095,42.4274,reg,432456
LPLA,2017-07-19,43.5175,43.5666,False,42.9675,42.9970,reg,606337
LPLA,2017-07-20,43.8023,43.9595,False,43.4291,43.4979,reg,463424
LPLA,2017-07-21,43.7336,43.9104,False,43.4390,43.7729,reg,443277
LPLA,2017-07-24,44.4800,44.8041,False,43.8318,43.8318,reg,876976
LPLA,2017-07-25,45.1773,45.2166,False,44.6077,44.6764,reg,947532
LPLA,2017-07-26,45.1577,45.7862,False,45.0496,45.3737,reg,581444
LPLA,2017-07-27,44.3229,45.4032,False,43.8711,45.4032,reg,1984239
LPLA,2017-07-28,45.1577,45.6585,False,44.6273,44.6273,reg,1535324
LPLA,2017-07-31,44.9416,45.6684,False,44.3818,45.5702,reg,774518
LPLA,2017-08-01,44.7845,45.4523,False,44.2247,45.1675,reg,886182
LPLA,2017-08-02,44.2836,45.4769,False,43.7925,44.8532,reg,1700789
LPLA,2017-08-03,44.5291,44.9121,False,44.1322,44.2738,reg,877007
LPLA,2017-08-04,45.2853,45.7469,False,44.5684,44.8532,reg,1178232
LPLA,2017-08-07,45.0889,45.3934,False,45.0103,45.2952,reg,492630
LPLA,2017-08-08,45.2568,45.6518,False,44.9704,45.1284,reg,546326
LPLA,2017-08-09,45.2963,45.3259,False,44.5064,44.9803,reg,342359
LPLA,2017-08-10,44.9013,45.4642,False,44.8420,44.9902,reg,540915
LPLA,2017-08-11,45.0988,45.2963,False,44.8322,44.9507,reg,429005
LPLA,2017-08-14,45.4247,45.9875,False,45.2370,45.7209,reg,577071
LPLA,2017-08-15,45.4938,46.1752,False,45.3160,45.6222,reg,593637
LPLA,2017-08-16,46.7084,47.9526,False,46.5899,47.4095,reg,3009839
LPLA,2017-08-17,45.5530,46.6195,False,45.3852,46.6195,reg,1061265
LPLA,2017-08-18,45.4938,45.9283,False,45.0297,45.2963,reg,977373
LPLA,2017-08-21,45.2469,45.6814,False,45.0593,45.5333,reg,492937
LPLA,2017-08-22,45.7604,45.9579,False,45.3160,45.7308,reg,472247
LPLA,2017-08-23,45.7209,46.0517,False,45.3062,45.7604,reg,334343
