symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MPAC,2017-05-24,9.6900,9.6900,False,9.6750,9.6750,reg,500100
MPAC,2017-05-25,9.7000,9.7000,False,9.6800,9.6800,reg,10100
MPAC,2017-05-26,9.7000,9.7000,False,9.7000,9.7000,reg,900
MPAC,2017-05-30,9.7900,10.0200,False,9.7000,9.7100,reg,13300
MPAC,2017-05-31,9.7900,9.7900,False,9.7900,9.7900,reg,0
MPAC,2017-06-01,9.7900,9.7900,False,9.7900,9.7900,reg,0
MPAC,2017-06-02,9.7900,9.7900,False,9.7900,9.7900,reg,0
MPAC,2017-06-05,9.6849,9.7400,False,9.6849,9.7150,reg,10800
MPAC,2017-06-06,9.6849,9.6849,False,9.6849,9.6849,reg,0
MPAC,2017-06-07,9.6700,9.8000,False,9.6700,9.7300,reg,11070
MPAC,2017-06-08,9.6700,9.6700,False,9.6700,9.6700,reg,2900
MPAC,2017-06-09,9.6900,9.6900,False,9.6500,9.6600,reg,162974
MPAC,2017-06-12,9.6900,9.6900,False,9.6900,9.6900,reg,0
MPAC,2017-06-13,9.6600,9.6600,False,9.6600,9.6600,reg,200
MPAC,2017-06-14,9.6800,9.6800,False,9.6800,9.6800,reg,300000
MPAC,2017-06-15,9.6800,9.6800,False,9.6800,9.6800,reg,0
MPAC,2017-06-16,9.6800,9.6800,False,9.6800,9.6800,reg,0
MPAC,2017-06-19,9.6800,9.6800,False,9.6800,9.6800,reg,0
MPAC,2017-06-20,9.6800,9.6800,False,9.6800,9.6800,reg,0
MPAC,2017-06-21,9.6800,9.6800,False,9.6800,9.6800,reg,0
MPAC,2017-06-22,9.6800,9.6800,False,9.6800,9.6800,reg,0
MPAC,2017-06-23,9.6800,9.6800,False,9.6800,9.6800,reg,0
MPAC,2017-06-26,9.6800,9.6800,False,9.6800,9.6800,reg,0
MPAC,2017-06-27,9.6500,9.7500,False,9.6500,9.7100,reg,167500
MPAC,2017-06-28,9.6500,9.7000,False,9.6500,9.6600,reg,50157
MPAC,2017-06-29,9.6500,9.6500,False,9.6500,9.6500,reg,300000
MPAC,2017-06-30,9.6500,9.6500,False,9.6500,9.6500,reg,0
MPAC,2017-07-05,9.6600,9.7000,False,9.6600,9.6900,reg,7927
MPAC,2017-07-06,9.6600,9.6600,False,9.6600,9.6600,reg,0
MPAC,2017-07-07,9.6800,9.6800,False,9.6800,9.6800,reg,11000
MPAC,2017-07-10,9.6800,9.6900,False,9.6800,9.6800,reg,3773
MPAC,2017-07-11,9.6900,9.6900,False,9.6800,9.6800,reg,51727
MPAC,2017-07-12,9.6800,9.6900,False,9.6799,9.6799,reg,8971
MPAC,2017-07-13,9.6800,9.6800,False,9.6800,9.6800,reg,0
MPAC,2017-07-14,9.6800,9.6800,False,9.6800,9.6800,reg,0
MPAC,2017-07-17,9.6800,9.6800,False,9.6600,9.6600,reg,209258
MPAC,2017-07-18,9.6800,9.6800,False,9.6800,9.6800,reg,3000
MPAC,2017-07-19,9.6800,9.7600,False,9.6700,9.7000,reg,173200
MPAC,2017-07-20,9.6800,9.6800,False,9.6700,9.6700,reg,73600
MPAC,2017-07-21,9.6800,9.6800,False,9.6800,9.6800,reg,0
MPAC,2017-07-24,9.6800,9.6800,False,9.6800,9.6800,reg,0
MPAC,2017-07-25,9.6800,9.6800,False,9.6800,9.6800,reg,0
MPAC,2017-07-26,9.6800,9.6800,False,9.6800,9.6800,reg,0
MPAC,2017-07-27,9.6800,9.6800,False,9.6800,9.6800,reg,0
MPAC,2017-07-28,9.6800,9.6800,False,9.6800,9.6800,reg,0
MPAC,2017-07-31,9.6788,9.6900,False,9.6594,9.6594,reg,2600
MPAC,2017-08-01,9.6788,9.6788,False,9.6788,9.6788,reg,0
MPAC,2017-08-02,9.6800,9.7600,False,9.6762,9.6800,reg,30653
MPAC,2017-08-03,9.6800,9.7000,False,9.6500,9.6500,reg,6700
MPAC,2017-08-04,9.7200,9.7200,False,9.6660,9.6900,reg,20900
MPAC,2017-08-07,9.6800,9.6919,False,9.6800,9.6919,reg,17325
MPAC,2017-08-08,9.6800,9.6800,False,9.6800,9.6800,reg,7246
MPAC,2017-08-09,9.7200,9.7200,False,9.6500,9.6500,reg,10175
MPAC,2017-08-10,9.7400,9.7400,False,9.6750,9.7000,reg,13365
MPAC,2017-08-11,9.7400,9.7400,False,9.7400,9.7400,reg,0
MPAC,2017-08-14,9.7400,9.7400,False,9.7400,9.7400,reg,0
MPAC,2017-08-15,9.7400,9.7400,False,9.7400,9.7400,reg,0
MPAC,2017-08-16,9.7400,9.7400,False,9.7400,9.7400,reg,46
MPAC,2017-08-17,9.7500,9.7500,False,9.7100,9.7200,reg,3482
MPAC,2017-08-18,9.7500,9.7500,False,9.7500,9.7500,reg,0
MPAC,2017-08-21,9.7146,9.7246,False,9.7000,9.7100,reg,9300
