symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BWEN,2017-09-01,3.600000,3.620000,False,3.420000,3.450000,reg,50354
BWEN,2017-09-05,3.510000,3.635000,False,3.460000,3.600000,reg,83463
BWEN,2017-09-06,3.520000,3.600000,False,3.420000,3.560000,reg,47073
BWEN,2017-09-07,3.290000,3.590000,False,3.250000,3.510000,reg,69323
BWEN,2017-09-08,3.180000,3.300000,False,3.110000,3.290000,reg,36755
BWEN,2017-09-11,3.230000,3.370000,False,3.179900,3.180000,reg,18021
BWEN,2017-09-12,3.320000,3.370000,False,3.300000,3.310000,reg,23732
BWEN,2017-09-13,3.320000,3.390000,False,3.210000,3.340000,reg,45296
BWEN,2017-09-14,3.360000,3.400000,False,3.330000,3.350000,reg,37240
BWEN,2017-09-15,3.450000,3.490000,False,3.360000,3.380000,reg,38711
BWEN,2017-09-18,3.461000,3.500000,False,3.440000,3.440000,reg,54325
BWEN,2017-09-19,3.460000,3.530000,False,3.430000,3.490000,reg,29707
BWEN,2017-09-20,3.520000,3.610000,False,3.487200,3.490000,reg,65126
BWEN,2017-09-21,3.480000,3.540000,False,3.450000,3.530000,reg,55598
BWEN,2017-09-22,3.250000,3.479900,False,3.210000,3.465000,reg,61061
BWEN,2017-09-25,3.140000,3.210000,False,3.120000,3.210000,reg,96333
BWEN,2017-09-26,3.170000,3.180000,False,3.064500,3.111000,reg,39670
BWEN,2017-09-27,3.130000,3.160000,False,3.050000,3.160000,reg,33905
BWEN,2017-09-28,3.130000,3.160000,False,3.080000,3.150000,reg,29678
BWEN,2017-09-29,3.240000,3.300000,False,3.100000,3.120000,reg,52751
BWEN,2017-10-02,3.390000,3.580000,False,3.231000,3.270000,reg,121370
BWEN,2017-10-03,3.910000,4.030000,False,3.390000,3.430000,reg,325303
BWEN,2017-10-04,3.750000,4.111000,False,3.600000,3.950000,reg,133267
BWEN,2017-10-05,3.470000,3.810000,False,3.450000,3.760000,reg,98271
BWEN,2017-10-06,3.290000,3.562000,False,3.250000,3.500000,reg,77834
BWEN,2017-10-09,3.200000,3.373200,False,3.190000,3.320000,reg,52684
BWEN,2017-10-10,3.160000,3.320000,False,3.151000,3.240000,reg,67019
BWEN,2017-10-11,3.130000,3.370000,False,3.060000,3.150000,reg,89610
BWEN,2017-10-12,3.190000,3.280000,False,3.120000,3.120000,reg,34887
BWEN,2017-10-13,3.160000,3.250000,False,3.150000,3.230000,reg,29994
BWEN,2017-10-16,3.030000,3.249200,False,3.000000,3.180000,reg,222563
BWEN,2017-10-17,2.970000,3.200000,False,2.950000,3.050000,reg,163314
BWEN,2017-10-18,2.880000,3.020000,False,2.840000,2.980000,reg,198029
BWEN,2017-10-19,2.730000,2.925000,False,2.700000,2.890000,reg,172919
BWEN,2017-10-20,2.940000,3.030000,False,2.730100,2.770000,reg,66932
BWEN,2017-10-23,2.840000,3.013100,False,2.780000,2.950000,reg,49962
BWEN,2017-10-24,2.970000,3.140000,False,2.861000,2.950000,reg,161530
BWEN,2017-10-25,2.875000,2.970000,False,2.820000,2.970000,reg,80912
BWEN,2017-10-26,2.780000,3.032700,False,2.760000,2.910000,reg,45541
BWEN,2017-10-27,2.900000,2.960000,False,2.710000,2.750000,reg,72508
BWEN,2017-10-30,2.860000,3.010000,False,2.750000,2.900000,reg,98602
BWEN,2017-10-31,2.755000,2.870000,False,2.690000,2.870000,reg,127998
BWEN,2017-11-01,2.660000,2.950000,False,2.640000,2.780000,reg,106941
BWEN,2017-11-02,2.700000,2.840000,False,2.621000,2.690000,reg,78843
BWEN,2017-11-03,2.670000,2.775000,False,2.621000,2.680000,reg,52675
BWEN,2017-11-06,2.760000,2.779000,False,2.690000,2.700000,reg,66108
BWEN,2017-11-07,2.780000,2.900000,False,2.740000,2.760000,reg,103191
BWEN,2017-11-08,2.640000,2.890000,False,2.621000,2.790000,reg,59042
BWEN,2017-11-09,2.615000,2.709000,False,2.590000,2.650000,reg,52273
BWEN,2017-11-10,2.560000,2.663800,False,2.560000,2.600000,reg,63069
BWEN,2017-11-13,2.570000,2.580000,False,2.560000,2.560000,reg,46366
BWEN,2017-11-14,2.490000,2.580000,False,2.450000,2.580000,reg,73247
BWEN,2017-11-15,2.450000,2.510000,False,2.400000,2.500000,reg,76617
BWEN,2017-11-16,2.420000,2.465100,False,2.420000,2.450000,reg,39455
BWEN,2017-11-17,2.410000,2.440000,False,2.390400,2.430000,reg,50133
BWEN,2017-11-20,2.390000,2.420000,False,2.390000,2.420000,reg,59377
BWEN,2017-11-21,2.390000,2.550000,False,2.380000,2.430000,reg,94243
BWEN,2017-11-22,2.410000,2.495200,False,2.350000,2.420000,reg,37687
BWEN,2017-11-24,2.390000,2.530000,False,2.380000,2.430000,reg,18641
BWEN,2017-11-27,2.370000,2.510000,False,2.360000,2.400000,reg,102457
BWEN,2017-11-28,2.430000,2.434000,False,2.370000,2.380000,reg,75190
BWEN,2017-11-29,2.400000,2.440000,False,2.380000,2.440000,reg,35940
BWEN,2017-11-30,2.350000,2.434200,False,2.343900,2.350000,reg,138893
BWEN,2017-12-01,2.400000,2.400000,False,2.350000,2.360000,reg,30309
BWEN,2017-12-04,2.460000,2.690000,False,2.390000,2.430000,reg,349415
BWEN,2017-12-05,2.430000,2.510000,False,2.377600,2.450000,reg,273800
BWEN,2017-12-06,2.390000,2.455000,False,2.340700,2.390000,reg,248513
BWEN,2017-12-07,2.400000,2.486300,False,2.370000,2.390000,reg,135768
BWEN,2017-12-08,2.400000,2.449900,False,2.390000,2.420000,reg,59364
BWEN,2017-12-11,2.490000,2.550000,False,2.410000,2.410000,reg,66077
BWEN,2017-12-12,2.520000,2.610000,False,2.480000,2.490000,reg,240297
BWEN,2017-12-13,2.510000,2.590000,False,2.480000,2.540000,reg,71164
BWEN,2017-12-14,2.400000,2.552000,False,2.400000,2.510000,reg,302416
BWEN,2017-12-15,2.400000,2.440000,False,2.380000,2.430000,reg,101265
BWEN,2017-12-18,2.420000,2.500000,False,2.380000,2.440000,reg,130570
BWEN,2017-12-19,2.470000,2.485200,False,2.380000,2.430000,reg,159455
BWEN,2017-12-20,2.550000,2.599000,False,2.420000,2.440000,reg,82302
BWEN,2017-12-21,2.690000,2.770000,False,2.550000,2.560000,reg,160470
BWEN,2017-12-22,2.680000,2.737000,False,2.650000,2.680000,reg,61048
BWEN,2017-12-26,2.720000,2.750000,False,2.675500,2.680000,reg,32347
BWEN,2017-12-27,2.860000,3.079000,False,2.736000,2.740000,reg,333089
BWEN,2017-12-28,2.750000,2.850500,False,2.710000,2.830000,reg,67206
BWEN,2017-12-29,2.720000,2.777500,False,2.700100,2.750000,reg,51118
BWEN,2018-01-02,2.730000,2.752500,False,2.710000,2.750100,reg,45203
BWEN,2018-01-03,2.780000,2.810000,False,2.750000,2.750000,reg,53180
BWEN,2018-01-04,2.730000,2.860000,False,2.710000,2.830000,reg,46266
BWEN,2018-01-05,2.730000,2.760000,False,2.710000,2.730000,reg,39409
BWEN,2018-01-08,2.670000,2.790000,False,2.620000,2.730000,reg,69659
BWEN,2018-01-09,2.670000,2.730000,False,2.660000,2.660000,reg,28539
BWEN,2018-01-10,2.780000,2.800000,False,2.660000,2.660000,reg,33488
BWEN,2018-01-11,2.790000,2.829000,False,2.740000,2.770000,reg,37634
BWEN,2018-01-12,2.780000,2.821000,False,2.700000,2.820000,reg,31924
BWEN,2018-01-16,2.820000,2.927600,False,2.760000,2.800000,reg,49087
BWEN,2018-01-17,2.850000,2.889000,False,2.750000,2.870000,reg,34974
BWEN,2018-01-18,2.760000,2.870000,False,2.700000,2.870000,reg,36555
BWEN,2018-01-19,2.750000,2.792200,False,2.730000,2.750000,reg,18403
BWEN,2018-01-22,2.753400,2.829900,False,2.740500,2.760000,reg,28198
BWEN,2018-01-23,2.780000,2.790000,False,2.740000,2.750000,reg,13691
BWEN,2018-01-24,2.730000,2.810000,False,2.730000,2.810000,reg,27569
BWEN,2018-01-25,2.590000,2.700000,False,2.580000,2.700000,reg,77839
BWEN,2018-01-26,2.620000,2.660000,False,2.510000,2.600000,reg,59183
BWEN,2018-01-29,2.630000,2.650000,False,2.589600,2.630000,reg,18620
BWEN,2018-01-30,2.740000,2.790800,False,2.630000,2.640000,reg,42913
BWEN,2018-01-31,2.470000,2.700000,False,2.470000,2.700000,reg,107264
BWEN,2018-02-01,2.430000,2.500000,False,2.420000,2.470000,reg,43099
BWEN,2018-02-02,2.420000,2.550000,False,2.400000,2.410000,reg,50018
BWEN,2018-02-05,2.300000,2.399600,False,2.280000,2.380000,reg,91547
BWEN,2018-02-06,2.340000,2.380000,False,2.210000,2.250000,reg,47686
BWEN,2018-02-07,2.360000,2.394300,False,2.310000,2.350000,reg,18487
BWEN,2018-02-08,2.300000,2.440000,False,2.280000,2.400000,reg,33754
BWEN,2018-02-09,2.260000,2.360000,False,2.250000,2.330000,reg,49141
BWEN,2018-02-12,2.220000,2.369000,False,2.210000,2.358000,reg,9225
BWEN,2018-02-13,2.210000,2.260000,False,2.210000,2.220000,reg,19994
BWEN,2018-02-14,2.290000,2.290000,False,2.200000,2.200000,reg,11101
BWEN,2018-02-15,2.300000,2.330000,False,2.250000,2.290000,reg,13358
BWEN,2018-02-16,2.464200,2.480000,False,2.290000,2.290000,reg,34499
BWEN,2018-02-20,2.390000,2.460000,False,2.310000,2.460000,reg,25314
BWEN,2018-02-21,2.310000,2.410000,False,2.310000,2.410000,reg,25269
BWEN,2018-02-22,2.300000,2.360000,False,2.270000,2.330000,reg,46970
BWEN,2018-02-23,2.290000,2.300000,False,2.270000,2.300000,reg,9434
BWEN,2018-02-26,2.310000,2.330000,False,2.270000,2.290000,reg,35635
BWEN,2018-02-27,2.290000,2.399000,False,2.230000,2.230000,reg,64113
BWEN,2018-02-28,2.220000,2.295000,False,2.220000,2.250000,reg,67531
BWEN,2018-03-01,2.260000,2.340000,False,2.200000,2.240000,reg,36808
BWEN,2018-03-02,2.280000,2.367900,False,2.200000,2.230000,reg,34358
BWEN,2018-03-05,2.300000,2.370000,False,2.210000,2.270000,reg,10791
BWEN,2018-03-06,2.240000,2.330000,False,2.240000,2.290000,reg,26637
BWEN,2018-03-07,2.330000,2.350000,False,2.240000,2.240000,reg,16170
BWEN,2018-03-08,2.280000,2.380000,False,2.250000,2.340000,reg,15933
BWEN,2018-03-09,2.250000,2.310000,False,2.220000,2.280000,reg,35062
BWEN,2018-03-12,2.250000,2.305000,False,2.210000,2.270000,reg,31471
BWEN,2018-03-13,2.210000,2.299000,False,2.210000,2.240000,reg,8085
BWEN,2018-03-14,2.260000,2.270000,False,2.210000,2.230000,reg,63780
BWEN,2018-03-15,2.250000,2.290000,False,2.200000,2.250000,reg,181320
BWEN,2018-03-16,2.250000,2.270000,False,2.230000,2.270000,reg,65641
BWEN,2018-03-19,2.230000,2.251400,False,2.230000,2.230000,reg,35055
BWEN,2018-03-20,2.240000,2.275400,False,2.240000,2.250000,reg,20284
BWEN,2018-03-21,2.260000,2.290000,False,2.234000,2.250000,reg,60923
BWEN,2018-03-22,2.220000,2.280000,False,2.220000,2.240000,reg,15472
BWEN,2018-03-23,2.240000,2.250000,False,2.220000,2.220000,reg,29397
BWEN,2018-03-26,2.220000,2.260000,False,2.170000,2.260000,reg,148295
BWEN,2018-03-27,2.220000,2.305000,False,2.170000,2.220000,reg,36085
BWEN,2018-03-28,2.200000,2.250000,False,2.160000,2.240000,reg,9342
BWEN,2018-03-29,2.200000,2.230000,False,2.140000,2.190000,reg,28027
BWEN,2018-04-02,2.110000,2.170000,False,2.100000,2.150000,reg,30781
BWEN,2018-04-03,2.110000,2.160000,False,2.100000,2.130000,reg,15649
BWEN,2018-04-04,2.180300,2.230000,False,2.100000,2.100000,reg,22219
BWEN,2018-04-05,2.350000,2.350000,False,2.140100,2.200000,reg,40389
BWEN,2018-04-06,3.030000,3.249900,False,2.390000,2.390000,reg,2047765
BWEN,2018-04-09,2.850000,3.070000,False,2.750100,2.800000,reg,612120
BWEN,2018-04-10,2.900000,2.920000,False,2.810800,2.830000,reg,79967
BWEN,2018-04-11,2.930000,3.119000,False,2.830100,2.900000,reg,297598
BWEN,2018-04-12,2.920000,3.000000,False,2.850000,2.940000,reg,66683
BWEN,2018-04-13,2.970000,3.025100,False,2.830000,2.930000,reg,50381
BWEN,2018-04-16,2.940000,2.959900,False,2.900000,2.950000,reg,65799
BWEN,2018-04-17,3.070000,3.280000,False,2.880000,2.950000,reg,349268
BWEN,2018-04-18,3.150000,3.224800,False,3.080000,3.080000,reg,89219
BWEN,2018-04-19,2.970000,3.192500,False,2.920000,3.160000,reg,74499
