symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EVSTC,2017-06-06,49.9850,49.9850,False,49.9850,49.9850,reg,10400
EVSTC,2017-06-07,49.9850,49.9850,False,49.9850,49.9850,reg,9600
EVSTC,2017-06-08,49.9850,49.9850,False,49.9850,49.9850,reg,11750
EVSTC,2017-06-09,49.9850,49.9850,False,49.9850,49.9850,reg,10230
EVSTC,2017-06-12,49.9850,49.9850,False,49.9850,49.9850,reg,9806
EVSTC,2017-06-13,49.9850,49.9850,False,49.9850,49.9850,reg,10000
EVSTC,2017-06-14,49.9850,49.9850,False,49.9850,49.9850,reg,9600
EVSTC,2017-06-15,49.9850,49.9850,False,49.9850,49.9850,reg,10310
EVSTC,2017-06-16,49.9850,49.9850,False,49.9850,49.9850,reg,8980
EVSTC,2017-06-19,49.9850,49.9850,False,49.9850,49.9850,reg,10580
EVSTC,2017-06-20,49.9850,49.9850,False,49.9850,49.9850,reg,8710
EVSTC,2017-06-21,49.9850,49.9850,False,49.9850,49.9850,reg,10560
EVSTC,2017-06-22,49.9850,49.9850,False,49.9850,49.9850,reg,29034
EVSTC,2017-06-23,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-06-26,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-06-27,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-06-28,49.9850,49.9850,False,49.9850,49.9850,reg,50400
EVSTC,2017-06-29,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-06-30,49.9850,49.9850,False,49.9850,49.9850,reg,1006
EVSTC,2017-07-05,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-07-06,49.9850,49.9850,False,49.9850,49.9850,reg,50000
EVSTC,2017-07-07,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-07-10,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-07-11,50.0150,50.0150,False,50.0150,50.0150,reg,822
EVSTC,2017-07-12,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-07-13,49.9850,49.9850,False,49.9850,49.9850,reg,50600
EVSTC,2017-07-14,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-07-17,0.0000,0.0000,False,0.0000,0.0000,reg,2
EVSTC,2017-07-18,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-07-19,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-07-20,49.9850,49.9850,False,49.9850,49.9850,reg,49800
EVSTC,2017-07-21,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-07-24,49.9850,49.9850,False,49.9850,49.9850,reg,50000
EVSTC,2017-07-25,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-07-26,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-07-27,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-07-28,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-07-31,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-08-01,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-08-02,0.0000,0.0000,False,0.0000,0.0000,reg,42
EVSTC,2017-08-03,49.9850,49.9850,False,49.9850,49.9850,reg,50006
EVSTC,2017-08-04,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-08-07,49.9850,49.9850,False,49.9850,49.9850,reg,50000
EVSTC,2017-08-08,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-08-09,0.0000,0.0000,False,0.0000,0.0000,reg,138
EVSTC,2017-08-10,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-08-11,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-08-14,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-08-15,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-08-16,0.0000,0.0000,False,0.0000,0.0000,reg,4
EVSTC,2017-08-17,0.0000,0.0000,False,0.0000,0.0000,reg,30
EVSTC,2017-08-18,49.9850,49.9850,False,49.9850,49.9850,reg,50000
EVSTC,2017-08-21,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-08-22,0.0000,0.0000,False,0.0000,0.0000,reg,72
EVSTC,2017-08-23,49.9850,49.9850,False,49.9850,49.9850,reg,50000
EVSTC,2017-08-24,0.0000,0.0000,False,0.0000,0.0000,reg,28
EVSTC,2017-08-25,0.0000,0.0000,False,0.0000,0.0000,reg,16
EVSTC,2017-08-28,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-08-29,49.9850,49.9850,False,49.9850,49.9850,reg,50000
EVSTC,2017-08-30,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-08-31,0.0000,0.0000,False,0.0000,0.0000,reg,104
EVSTC,2017-09-01,0.0000,0.0000,False,0.0000,0.0000,reg,6
EVSTC,2017-09-05,49.9850,49.9850,False,49.9850,49.9850,reg,0
EVSTC,2017-09-06,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-09-07,49.9900,49.9900,False,49.9900,49.9900,reg,50006
EVSTC,2017-09-08,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-09-11,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-09-12,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-09-13,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-09-14,49.9850,49.9850,False,49.9850,49.9850,reg,50004
EVSTC,2017-09-15,0.0000,0.0000,False,0.0000,0.0000,reg,4
EVSTC,2017-09-18,49.9900,49.9900,False,49.9900,49.9900,reg,50004
EVSTC,2017-09-19,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-09-20,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-09-21,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-09-22,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-09-25,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-09-26,49.9900,49.9900,False,49.9900,49.9900,reg,208
EVSTC,2017-09-27,49.9900,49.9900,False,49.9900,49.9900,reg,456
EVSTC,2017-09-28,49.9900,49.9900,False,49.9900,49.9900,reg,50000
EVSTC,2017-09-29,0.0000,0.0000,False,0.0000,0.0000,reg,0
EVSTC,2017-10-02,0.0000,0.0000,False,0.0000,0.0000,reg,0
