symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CRVL,2017-05-24,46.6500,47.0400,False,45.6500,45.6500,reg,27952
CRVL,2017-05-25,46.7500,47.3000,False,45.5500,46.7500,reg,22321
CRVL,2017-05-26,46.7500,47.3000,False,46.2500,47.0000,reg,25777
CRVL,2017-05-30,46.8000,47.4500,False,46.6000,46.6000,reg,26774
CRVL,2017-05-31,46.6000,47.6000,False,46.1955,47.0000,reg,25572
CRVL,2017-06-01,47.7500,48.4500,False,47.0050,47.1000,reg,39279
CRVL,2017-06-02,48.4500,49.0500,False,47.7000,47.9000,reg,40489
CRVL,2017-06-05,47.0500,49.5000,False,45.1550,45.6500,reg,39228
CRVL,2017-06-06,46.9500,48.2000,False,46.8000,46.9500,reg,30381
CRVL,2017-06-07,47.0500,47.6500,False,46.6000,47.0000,reg,35486
CRVL,2017-06-08,47.7000,47.7500,False,46.4000,46.4000,reg,23066
CRVL,2017-06-09,48.5000,48.9500,False,47.5500,47.7500,reg,29241
CRVL,2017-06-12,47.9500,49.1250,False,47.7000,48.5000,reg,29376
CRVL,2017-06-13,47.6000,48.0000,False,47.2500,48.0000,reg,16824
CRVL,2017-06-14,47.0500,48.1000,False,46.2500,46.2500,reg,33198
CRVL,2017-06-15,46.6500,47.1500,False,46.0500,46.5000,reg,33323
CRVL,2017-06-16,45.7500,46.4000,False,45.4000,46.1000,reg,116000
CRVL,2017-06-19,46.9000,47.3000,False,45.7000,45.7000,reg,39697
CRVL,2017-06-20,46.1500,46.7000,False,45.8500,46.5000,reg,25844
CRVL,2017-06-21,46.5500,47.0500,False,46.1500,46.1500,reg,26168
CRVL,2017-06-22,47.3500,47.4000,False,46.4500,46.6000,reg,25288
CRVL,2017-06-23,47.4000,48.0000,False,44.8100,44.8100,reg,89326
CRVL,2017-06-26,48.1000,48.2500,False,47.3000,47.3000,reg,31507
CRVL,2017-06-27,48.3500,48.5000,False,47.9000,48.1000,reg,28361
CRVL,2017-06-28,48.4500,48.5000,False,47.8500,48.5000,reg,26225
CRVL,2017-06-29,47.3000,48.4000,False,46.9000,48.4000,reg,15138
CRVL,2017-06-30,47.4500,47.9000,False,47.3500,47.3500,reg,21686
CRVL,2017-07-05,48.1000,48.8000,False,47.2500,48.8000,reg,18082
CRVL,2017-07-06,47.1500,47.8000,False,47.1000,47.8000,reg,21728
CRVL,2017-07-07,48.1500,48.2500,False,47.0000,47.1000,reg,16092
CRVL,2017-07-10,47.3000,48.0000,False,46.8500,47.7500,reg,21879
CRVL,2017-07-11,47.4000,47.9000,False,47.0500,47.5000,reg,30258
CRVL,2017-07-12,48.3500,48.4500,False,47.7500,47.7500,reg,14543
CRVL,2017-07-13,48.0000,48.3000,False,47.3000,48.3000,reg,25046
CRVL,2017-07-14,48.2000,48.4500,False,47.7000,47.7000,reg,16449
CRVL,2017-07-17,48.3000,48.4000,False,47.9000,48.1500,reg,18617
CRVL,2017-07-18,49.0000,49.3500,False,47.8500,48.2000,reg,24807
CRVL,2017-07-19,48.3000,49.2000,False,47.9000,49.0000,reg,14842
CRVL,2017-07-20,48.2000,48.4000,False,47.9000,48.2500,reg,6977
CRVL,2017-07-21,47.7500,48.3500,False,47.2500,48.3500,reg,23723
CRVL,2017-07-24,47.8000,47.9000,False,47.2500,47.7500,reg,12461
CRVL,2017-07-25,48.2000,48.4000,False,47.8250,47.9000,reg,28305
CRVL,2017-07-26,48.2000,48.7003,False,47.1448,48.2500,reg,28881
CRVL,2017-07-27,48.3000,48.7500,False,47.3500,48.2500,reg,20981
CRVL,2017-07-28,48.1000,48.5500,False,47.9000,48.2000,reg,14410
CRVL,2017-07-31,47.5500,48.6000,False,47.5000,48.0500,reg,23823
CRVL,2017-08-01,47.9000,48.2500,False,46.5000,47.5500,reg,29581
CRVL,2017-08-02,48.4000,49.0500,False,47.8500,48.1500,reg,20236
CRVL,2017-08-03,48.3500,48.6900,False,45.0100,48.2500,reg,17899
CRVL,2017-08-04,49.7500,49.9500,False,48.0500,48.1900,reg,33719
CRVL,2017-08-07,49.1000,49.5000,False,48.5000,49.4000,reg,23700
