symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SSC,2017-06-06,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-07,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-08,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-09,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-12,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-13,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-14,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-15,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-16,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-19,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-20,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-21,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-22,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-23,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-26,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-27,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-28,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-29,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-06-30,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-07-05,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-07-06,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-07-07,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-07-10,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-07-11,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-07-12,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-07-13,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-07-14,1.7700,1.7700,True,1.7700,1.7700,reg,0
SSC,2017-07-17,1.9000,1.9890,False,1.7700,1.7700,reg,11162
SSC,2017-07-18,1.8600,1.8965,False,1.8200,1.8800,reg,18421
SSC,2017-07-19,1.9000,1.9500,False,1.8400,1.9500,reg,46924
SSC,2017-07-20,2.1000,2.1182,False,1.8800,1.9035,reg,315576
SSC,2017-07-21,2.0300,2.2499,False,2.0300,2.1500,reg,74647
SSC,2017-07-24,2.0100,2.1000,False,1.9000,1.9900,reg,35313
SSC,2017-07-25,2.0100,2.0695,False,1.9100,2.0695,reg,50768
SSC,2017-07-26,2.0700,2.1300,False,2.0000,2.0300,reg,78326
SSC,2017-07-27,2.1700,2.2000,False,2.0800,2.0900,reg,111722
SSC,2017-07-28,2.1200,2.2000,False,2.1000,2.2000,reg,42578
SSC,2017-07-31,2.0400,2.1400,False,1.9900,2.1200,reg,59331
SSC,2017-08-01,2.0100,2.1700,False,1.9600,2.1700,reg,36965
SSC,2017-08-02,1.9100,1.9999,False,1.9000,1.9902,reg,51123
SSC,2017-08-03,1.9100,1.9400,False,1.8800,1.9300,reg,19385
SSC,2017-08-04,1.9000,1.9600,False,1.9000,1.9300,reg,23583
SSC,2017-08-07,1.9200,1.9900,False,1.8600,1.8600,reg,77076
SSC,2017-08-08,1.9000,1.9520,False,1.8600,1.9520,reg,51081
SSC,2017-08-09,1.8200,1.8800,False,1.8100,1.8790,reg,87261
SSC,2017-08-10,1.8600,1.9000,False,1.8200,1.8500,reg,26364
SSC,2017-08-11,1.8700,1.9195,False,1.7600,1.8400,reg,122361
SSC,2017-08-14,1.6100,1.8000,False,1.2600,1.8000,reg,412194
SSC,2017-08-15,1.5700,1.6200,False,1.5100,1.6200,reg,100872
SSC,2017-08-16,1.5801,2.1000,False,1.5000,1.5700,reg,557968
SSC,2017-08-17,1.4600,1.6400,False,1.4600,1.6400,reg,143538
SSC,2017-08-18,1.5000,1.5600,False,1.4500,1.5000,reg,74033
SSC,2017-08-21,1.4500,1.5000,False,1.3700,1.5000,reg,74644
SSC,2017-08-22,1.4500,1.4700,False,1.4200,1.4514,reg,18621
SSC,2017-08-23,1.5000,1.5500,False,1.4200,1.4900,reg,76423
SSC,2017-08-24,1.5700,1.6000,False,1.4900,1.5100,reg,64585
SSC,2017-08-25,1.5900,1.6200,False,1.5600,1.5710,reg,72394
SSC,2017-08-28,1.5800,1.6052,False,1.5700,1.6000,reg,30775
SSC,2017-08-29,1.5200,1.5939,False,1.5100,1.5900,reg,35850
SSC,2017-08-30,1.5500,1.5900,False,1.5200,1.5900,reg,18629
SSC,2017-08-31,1.4500,1.5600,False,1.4500,1.5600,reg,32251
SSC,2017-09-01,1.5000,1.5200,False,1.4400,1.4400,reg,15575
SSC,2017-09-05,1.4700,1.5780,False,1.4500,1.4500,reg,35657
SSC,2017-09-06,1.5200,1.5689,False,1.4900,1.5100,reg,26434
SSC,2017-09-07,1.5100,1.5700,False,1.5000,1.5000,reg,32483
SSC,2017-09-08,1.4700,1.5800,False,1.4700,1.5100,reg,27379
SSC,2017-09-11,1.4700,1.5400,False,1.4700,1.5400,reg,9789
SSC,2017-09-12,1.4500,1.5000,False,1.4400,1.5000,reg,14097
SSC,2017-09-13,1.3900,1.4700,False,1.3900,1.4500,reg,75396
SSC,2017-09-14,1.4000,1.4700,False,1.3100,1.3800,reg,108951
SSC,2017-09-15,1.4100,1.4500,False,1.3700,1.4100,reg,26646
SSC,2017-09-18,1.3800,1.4400,False,1.3738,1.3738,reg,34377
SSC,2017-09-19,1.4000,1.4400,False,1.3900,1.3900,reg,50360
SSC,2017-09-20,1.5700,1.8900,False,1.4500,1.4500,reg,631798
SSC,2017-09-21,1.7400,1.7400,False,1.5000,1.5700,reg,134220
SSC,2017-09-22,2.2100,2.3100,False,1.6500,1.7400,reg,734186
SSC,2017-09-25,2.0500,2.4000,False,1.9569,2.3800,reg,399103
SSC,2017-09-26,2.6400,2.6500,False,2.0200,2.0200,reg,665186
SSC,2017-09-27,2.5330,2.8900,False,2.4500,2.7400,reg,762881
SSC,2017-09-28,2.6700,2.8000,False,2.4000,2.5300,reg,533933
SSC,2017-09-29,2.6500,2.8000,False,2.2900,2.8000,reg,397628
SSC,2017-10-02,2.5500,2.7100,False,2.4601,2.6700,reg,186645
SSC,2017-10-03,2.2900,2.5000,False,2.2300,2.5000,reg,182306
SSC,2017-10-04,2.3000,2.5100,False,2.1300,2.2200,reg,232340
SSC,2017-10-05,2.2900,2.3400,False,2.2100,2.2500,reg,155430
SSC,2017-10-06,2.1200,2.3500,False,2.0800,2.2800,reg,180852
SSC,2017-10-09,2.1400,2.2200,False,2.0300,2.0500,reg,237443
SSC,2017-10-10,2.4100,2.5200,False,2.1200,2.1300,reg,194868
SSC,2017-10-11,2.4100,2.4850,False,2.2800,2.4300,reg,63126
SSC,2017-10-12,2.3700,2.4700,False,2.3301,2.4100,reg,70199
SSC,2017-10-13,2.4000,2.4900,False,2.3500,2.3500,reg,31732
SSC,2017-10-16,2.3300,2.5290,False,2.3100,2.4800,reg,63143
SSC,2017-10-17,2.2800,2.4673,False,2.2400,2.3300,reg,49703
SSC,2017-10-18,2.3000,2.3900,False,2.2800,2.2800,reg,44811
SSC,2017-10-19,2.2200,2.7500,False,2.1300,2.3600,reg,323466
SSC,2017-10-20,2.1800,2.3287,False,2.1700,2.2500,reg,73360
SSC,2017-10-23,2.2714,2.6000,False,2.2600,2.3500,reg,241910
SSC,2017-10-24,2.2100,2.2700,False,2.1800,2.2700,reg,104756
SSC,2017-10-25,2.0600,2.2600,False,2.0500,2.2200,reg,118773
SSC,2017-10-26,1.9800,2.0900,False,1.9800,2.0900,reg,73095
SSC,2017-10-27,1.9100,1.9900,False,1.8000,1.9900,reg,197148
SSC,2017-10-30,1.7900,1.9850,False,1.7374,1.9300,reg,308654
SSC,2017-10-31,2.0200,2.1000,False,1.7100,1.7300,reg,456968
SSC,2017-11-01,1.9099,2.0521,False,1.8100,2.0400,reg,55331
SSC,2017-11-02,1.8767,2.0000,False,1.8256,1.8700,reg,33835
SSC,2017-11-03,1.9100,1.9699,False,1.8600,1.9200,reg,31859
SSC,2017-11-06,2.2300,2.3190,False,1.9300,1.9300,reg,157244
SSC,2017-11-07,2.2100,2.2700,False,2.1000,2.2500,reg,50634
SSC,2017-11-08,2.2500,2.3000,False,2.0700,2.1500,reg,63713
