symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PAHC,2017-05-24,34.6576,34.7071,False,33.9655,34.1632,reg,122504
PAHC,2017-05-25,34.3610,34.8554,False,34.1138,34.8554,reg,134236
PAHC,2017-05-26,34.1627,34.4602,False,33.9643,34.2618,reg,162687
PAHC,2017-05-30,34.4106,34.5593,False,33.8156,34.1627,reg,225301
PAHC,2017-05-31,34.9560,34.9560,False,34.3858,34.5097,reg,269626
PAHC,2017-06-01,35.9476,36.0964,False,34.6585,35.0056,reg,135894
PAHC,2017-06-02,34.6089,35.4518,False,33.7660,34.5097,reg,164437
PAHC,2017-06-05,35.1047,35.2535,False,34.3114,34.6585,reg,126006
PAHC,2017-06-06,34.9064,35.5014,False,34.5593,34.9064,reg,119959
PAHC,2017-06-07,35.4518,35.7493,False,34.8072,35.0056,reg,119432
PAHC,2017-06-08,35.6006,35.6501,False,34.9560,35.4518,reg,145624
PAHC,2017-06-09,35.2039,35.8485,False,34.9560,35.6501,reg,129410
PAHC,2017-06-12,34.3610,35.3031,False,34.3114,35.1543,reg,129988
PAHC,2017-06-13,34.4106,34.9560,False,34.2618,34.5097,reg,138817
PAHC,2017-06-14,34.5593,35.1543,False,34.1131,34.5593,reg,214589
PAHC,2017-06-15,34.5593,34.7577,False,34.0578,34.2122,reg,89886
PAHC,2017-06-16,35.6997,35.8981,False,34.2618,34.3114,reg,371077
PAHC,2017-06-19,36.2451,36.6418,False,35.6006,35.6997,reg,141279
PAHC,2017-06-20,36.3939,37.1376,False,35.6501,36.1956,reg,171522
PAHC,2017-06-21,37.1376,37.1872,False,36.3939,36.5426,reg,218743
PAHC,2017-06-22,36.8897,37.8318,False,36.4435,37.0881,reg,127968
PAHC,2017-06-23,37.3360,37.3855,False,36.2947,36.9393,reg,247583
PAHC,2017-06-26,37.1376,38.0797,False,36.9889,37.4351,reg,158940
PAHC,2017-06-27,36.9393,37.5343,False,36.7906,36.9889,reg,82903
PAHC,2017-06-28,37.7822,37.8318,False,36.8897,37.3855,reg,154007
PAHC,2017-06-29,37.1872,38.0301,False,36.7410,37.9310,reg,139679
PAHC,2017-06-30,36.7410,38.5260,False,36.5922,37.2368,reg,94976
PAHC,2017-07-05,36.4931,37.6099,False,36.1956,36.7410,reg,180752
PAHC,2017-07-06,35.6997,36.5922,False,35.5510,36.1956,reg,323630
PAHC,2017-07-07,35.6501,36.4435,False,35.6006,35.8981,reg,241588
PAHC,2017-07-10,35.7989,36.0964,False,35.5014,35.7493,reg,242182
PAHC,2017-07-11,37.1376,37.9310,False,35.8485,35.8485,reg,269170
PAHC,2017-07-12,37.5839,37.8318,False,37.2616,37.3855,reg,174787
PAHC,2017-07-13,37.2368,37.6830,False,36.9393,37.6830,reg,99185
PAHC,2017-07-14,37.2864,37.5839,False,36.8897,37.3360,reg,92794
PAHC,2017-07-17,37.7326,38.0797,False,37.1376,37.4351,reg,164479
PAHC,2017-07-18,37.8318,37.8566,False,37.0385,37.7326,reg,119294
PAHC,2017-07-19,37.5343,38.2285,False,37.4847,37.8318,reg,116479
PAHC,2017-07-20,37.4351,37.9310,False,37.0881,37.5343,reg,170186
PAHC,2017-07-21,37.9805,38.1541,False,37.3360,37.6830,reg,185480
PAHC,2017-07-24,37.7822,38.5755,False,37.6830,38.0797,reg,147539
PAHC,2017-07-25,38.1789,38.7739,False,37.8814,37.9805,reg,110310
PAHC,2017-07-26,38.2780,38.5260,False,38.1045,38.1789,reg,164466
PAHC,2017-07-27,38.1293,38.6747,False,38.0301,38.3772,reg,93004
PAHC,2017-07-28,38.0797,38.6251,False,37.9805,38.0797,reg,101484
PAHC,2017-07-31,37.8814,38.4268,False,37.6583,38.0797,reg,265939
PAHC,2017-08-01,38.5260,38.6747,False,37.8814,38.0797,reg,140834
PAHC,2017-08-02,38.8235,38.9722,False,38.3772,38.6747,reg,114386
PAHC,2017-08-03,39.0218,39.6168,False,38.3772,39.0218,reg,207161
PAHC,2017-08-04,38.6251,39.4184,False,38.5755,39.2201,reg,203805
PAHC,2017-08-07,38.8730,39.1705,False,38.6003,38.6251,reg,183800
PAHC,2017-08-08,39.1210,39.4680,False,38.6251,38.9226,reg,108749
PAHC,2017-08-09,38.9722,39.2201,False,38.6747,38.7739,reg,117251
PAHC,2017-08-10,38.9722,39.1210,False,38.7243,38.9226,reg,75633
PAHC,2017-08-11,39.3193,39.4184,False,38.8464,38.9226,reg,163576
PAHC,2017-08-14,39.4184,39.9143,False,39.0714,39.9143,reg,110518
PAHC,2017-08-15,39.4680,39.8151,False,39.1705,39.5176,reg,76322
PAHC,2017-08-16,39.6664,39.8151,False,39.4680,39.5176,reg,55178
PAHC,2017-08-17,39.6664,39.8151,False,39.3193,39.5176,reg,107436
PAHC,2017-08-18,39.5176,39.5672,False,38.7243,39.4184,reg,157567
PAHC,2017-08-21,39.2697,39.8151,False,39.1953,39.4184,reg,87932
PAHC,2017-08-22,38.9226,39.4184,False,38.8730,39.1705,reg,99392
PAHC,2017-08-23,37.6830,38.2780,False,37.6335,38.1789,reg,139426
PAHC,2017-08-24,37.7326,38.5755,False,37.6335,37.8318,reg,109052
PAHC,2017-08-25,37.4351,37.9310,False,37.3608,37.7822,reg,90917
PAHC,2017-08-28,36.9393,37.5839,False,36.7906,37.4351,reg,93130
PAHC,2017-08-29,37.0881,37.4351,False,36.8401,36.8401,reg,145255
PAHC,2017-08-30,37.4351,37.5839,False,36.7410,37.1376,reg,151572
PAHC,2017-08-31,35.2039,37.8318,False,35.0551,37.4847,reg,412427
PAHC,2017-09-01,36.2978,36.6459,False,35.0299,35.1045,reg,246307
PAHC,2017-09-05,35.0050,36.5464,False,35.0050,36.2481,reg,115593
PAHC,2017-09-06,34.8558,35.2536,False,34.5078,35.1045,reg,131832
PAHC,2017-09-07,35.7509,35.9995,False,34.7067,34.9056,reg,185283
PAHC,2017-09-08,36.0989,36.4470,False,35.8006,35.8006,reg,104616
PAHC,2017-09-11,36.0492,36.2481,False,35.9995,36.1984,reg,148301
PAHC,2017-09-12,36.3475,36.4470,False,35.9995,36.3475,reg,167075
PAHC,2017-09-13,36.1486,36.4470,False,36.0989,36.3973,reg,200211
PAHC,2017-09-14,35.9000,36.3973,False,35.8006,35.9995,reg,203310
PAHC,2017-09-15,35.5520,35.7509,False,34.5575,35.7011,reg,267714
PAHC,2017-09-18,36.2978,36.5961,False,35.4525,35.5022,reg,152530
PAHC,2017-09-19,35.6514,36.7453,False,35.5520,36.3475,reg,85382
PAHC,2017-09-20,34.8061,35.7011,False,34.3835,35.5022,reg,108219
PAHC,2017-09-21,35.1542,35.8006,False,34.4083,34.8558,reg,120784
PAHC,2017-09-22,35.2039,35.6514,False,34.8558,35.1542,reg,65288
PAHC,2017-09-25,35.2039,35.3531,False,35.0050,35.2536,reg,81894
PAHC,2017-09-26,35.5022,35.5520,False,35.1542,35.2536,reg,80537
PAHC,2017-09-27,36.6956,36.7453,False,35.5022,35.7011,reg,125981
PAHC,2017-09-28,36.5464,36.8199,False,36.1486,36.5961,reg,106240
PAHC,2017-09-29,36.8448,36.9691,False,36.2978,36.5961,reg,121569
PAHC,2017-10-02,37.2425,37.5409,False,36.8448,36.8448,reg,126732
PAHC,2017-10-03,37.0934,37.2923,False,36.3973,37.2425,reg,113892
PAHC,2017-10-04,37.3917,37.6403,False,36.9442,36.9442,reg,144384
PAHC,2017-10-05,37.5906,37.7895,False,37.1928,37.5409,reg,73363
PAHC,2017-10-06,37.2425,37.6403,False,36.7055,37.4912,reg,171991
PAHC,2017-10-09,37.0934,37.4912,False,36.8945,37.3420,reg,38869
PAHC,2017-10-10,36.9442,37.3917,False,36.4470,37.2425,reg,49639
PAHC,2017-10-11,36.7950,37.6403,False,36.7453,37.0934,reg,184802
PAHC,2017-10-12,36.8945,37.0437,False,36.4470,36.8448,reg,81411
PAHC,2017-10-13,36.5464,37.1431,False,36.3973,36.9442,reg,91169
PAHC,2017-10-16,37.5906,37.6403,False,36.5961,36.5961,reg,65292
PAHC,2017-10-17,37.2425,37.6900,False,37.0437,37.5409,reg,51437
PAHC,2017-10-18,37.0934,37.4912,False,37.0486,37.2923,reg,66887
PAHC,2017-10-19,37.0934,37.5409,False,36.7950,37.0437,reg,59550
PAHC,2017-10-20,36.8945,37.3669,False,36.8448,37.3420,reg,78877
PAHC,2017-10-23,37.0934,37.3420,False,36.8448,36.8448,reg,50431
PAHC,2017-10-24,37.0934,37.5409,False,36.7950,36.9939,reg,72544
PAHC,2017-10-25,36.8448,37.1928,False,36.4470,37.1431,reg,46752
PAHC,2017-10-26,36.9939,37.2923,False,36.5464,36.8945,reg,48300
PAHC,2017-10-27,37.3420,37.5409,False,36.7453,36.9442,reg,98188
PAHC,2017-10-30,36.0492,37.3171,False,35.7509,37.2923,reg,60011
PAHC,2017-10-31,37.4414,37.5409,False,36.0989,36.0989,reg,100117
PAHC,2017-11-01,36.8448,37.7398,False,36.7453,37.5409,reg,72393
PAHC,2017-11-02,36.9442,37.0934,False,36.3973,36.7453,reg,90254
PAHC,2017-11-03,37.4912,37.5906,False,36.5464,36.9442,reg,58550
PAHC,2017-11-06,37.6900,38.1376,False,37.1431,37.4414,reg,53532
PAHC,2017-11-07,35.6514,38.5851,False,34.3089,38.5851,reg,150901
PAHC,2017-11-08,35.5022,36.6459,False,34.4581,35.4525,reg,124921
PAHC,2017-11-09,33.9608,35.6514,False,33.3890,35.4028,reg,137196
PAHC,2017-11-10,34.4083,34.6072,False,33.5133,33.8614,reg,74557
PAHC,2017-11-13,34.2592,34.6072,False,34.0105,34.0105,reg,63800
PAHC,2017-11-14,34.1100,34.3586,False,33.8614,34.1597,reg,63253
PAHC,2017-11-15,34.0603,34.4581,False,33.7619,33.9608,reg,60304
PAHC,2017-11-16,34.6569,34.9553,False,34.4083,34.4083,reg,67586
PAHC,2017-11-17,34.6072,34.8061,False,34.2592,34.4581,reg,83409
PAHC,2017-11-20,34.7067,34.8061,False,34.2592,34.4581,reg,111543
PAHC,2017-11-21,35.5520,35.6017,False,34.8061,34.8061,reg,87070
PAHC,2017-11-22,34.9553,35.7509,False,34.8558,35.5520,reg,47016
PAHC,2017-11-27,34.9553,35.1045,False,34.5078,34.5078,reg,121202
PAHC,2017-11-28,34.8061,35.1293,False,34.5575,34.9553,reg,186247
PAHC,2017-11-29,34.5575,35.2536,False,34.3337,34.9553,reg,93696
PAHC,2017-11-30,34.5078,35.1542,False,33.9111,34.6072,reg,162261
