symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHMG,2017-07-10,39.6444,40.5587,False,39.5400,39.9573,reg,1036
CHMG,2017-07-11,40.2800,40.2800,False,39.1994,39.8204,reg,1623
CHMG,2017-07-12,40.2702,40.4462,False,40.0355,40.0355,reg,1882
CHMG,2017-07-13,40.5636,40.5636,False,40.1040,40.1040,reg,1118
CHMG,2017-07-14,39.8693,40.2996,False,39.6052,39.6052,reg,4627
CHMG,2017-07-17,40.0942,40.5734,False,39.7031,39.7031,reg,1622
CHMG,2017-07-18,39.8791,40.3876,False,39.6542,39.9671,reg,2569
CHMG,2017-07-19,40.5734,40.5734,False,39.4097,40.1333,reg,6352
CHMG,2017-07-20,40.0942,40.3871,False,39.8497,39.8497,reg,19646
CHMG,2017-07-21,39.5074,40.5734,False,39.3119,40.5734,reg,14352
CHMG,2017-07-24,39.7617,40.4854,False,39.5563,39.7324,reg,7276
CHMG,2017-07-25,39.8106,40.2493,False,39.7226,39.7226,reg,5066
CHMG,2017-07-26,39.8791,40.5734,False,39.8791,40.1920,reg,2742
CHMG,2017-07-27,39.8986,40.1040,False,39.4529,39.4529,reg,2021
CHMG,2017-07-28,39.8693,40.0551,False,39.7226,40.0551,reg,1646
CHMG,2017-07-31,39.6052,39.9084,False,39.4194,39.8791,reg,3122
CHMG,2017-08-01,39.7226,40.2409,False,39.6896,39.7421,reg,1423
CHMG,2017-08-02,39.8008,40.0942,False,39.3119,39.8204,reg,4979
CHMG,2017-08-03,39.3608,40.3484,False,39.1652,39.8008,reg,3238
CHMG,2017-08-04,39.2630,39.4977,False,39.1163,39.4977,reg,1331
CHMG,2017-08-07,38.9207,39.0772,False,37.9330,37.9330,reg,2770
CHMG,2017-08-08,39.0772,39.0772,False,39.0772,39.0772,reg,412
CHMG,2017-08-09,39.3314,39.8204,False,38.4415,38.9794,reg,5371
CHMG,2017-08-10,39.1456,39.7519,False,38.8229,39.3314,reg,22337
CHMG,2017-08-11,39.5466,40.5343,False,39.4097,39.4390,reg,18552
CHMG,2017-08-14,39.9377,40.0844,False,39.3314,40.0844,reg,5382
CHMG,2017-08-15,39.6052,39.7617,False,39.4390,39.4586,reg,2462
CHMG,2017-08-16,39.6052,39.7813,False,39.3608,39.6052,reg,10746
CHMG,2017-08-17,38.9989,39.7715,False,38.9989,39.6043,reg,12607
CHMG,2017-08-18,38.5980,38.9109,False,38.4127,38.7349,reg,6354
CHMG,2017-08-21,38.1384,38.4220,False,38.1286,38.4220,reg,2454
CHMG,2017-08-22,39.2825,39.2825,False,38.4806,38.4806,reg,3464
CHMG,2017-08-23,39.1065,39.3021,False,38.9500,39.2434,reg,1829
CHMG,2017-08-24,39.3608,39.3608,False,38.7642,39.1847,reg,2733
CHMG,2017-08-25,39.5074,39.9182,False,39.2142,39.4488,reg,3134
CHMG,2017-08-28,39.2630,39.7030,False,38.8229,38.8229,reg,2355
CHMG,2017-08-29,38.3437,39.0381,False,38.3437,39.0283,reg,1507
CHMG,2017-08-30,38.8229,39.0821,False,38.7776,38.8474,reg,1689
CHMG,2017-08-31,39.4977,39.9866,False,38.6371,38.6371,reg,44727
CHMG,2017-09-01,39.6052,39.8302,False,39.3608,39.5074,reg,5428
CHMG,2017-09-05,39.3608,40.0354,False,39.1456,39.6052,reg,5690
CHMG,2017-09-06,39.3999,39.6145,False,39.1456,39.1456,reg,2832
CHMG,2017-09-07,39.3119,39.5955,False,39.1065,39.1554,reg,8907
CHMG,2017-09-08,39.4097,39.4586,False,39.2825,39.4586,reg,2973
CHMG,2017-09-11,39.2825,39.5074,False,39.1652,39.4586,reg,6023
CHMG,2017-09-12,39.1750,39.3021,False,39.1358,39.2630,reg,4383
CHMG,2017-09-13,39.1945,39.2728,False,38.8998,39.2630,reg,6234
CHMG,2017-09-14,39.2532,39.2825,False,39.2141,39.2241,reg,2847
CHMG,2017-09-15,39.5288,39.6255,False,39.3221,39.3811,reg,16580
CHMG,2017-09-18,39.4894,39.6469,False,39.3811,39.5189,reg,4376
CHMG,2017-09-19,39.9619,40.1508,False,39.4894,39.4894,reg,23590
CHMG,2017-09-20,40.7296,40.7985,False,40.0012,40.0012,reg,5355
CHMG,2017-09-21,40.7001,40.7887,False,40.2079,40.6213,reg,34246
CHMG,2017-09-22,41.0643,41.0840,False,40.3654,40.4043,reg,4726
CHMG,2017-09-25,41.2414,41.3005,False,40.6017,41.0840,reg,5427
CHMG,2017-09-26,41.5761,41.8468,False,40.8773,41.2414,reg,6020
CHMG,2017-09-27,42.9541,43.1116,False,42.2159,42.2159,reg,8344
CHMG,2017-09-28,44.6864,44.9423,False,42.5702,42.6381,reg,5168
CHMG,2017-09-29,46.3597,46.7436,False,43.9098,46.1628,reg,71405
CHMG,2017-10-02,45.1786,47.3046,False,44.6175,46.3302,reg,20537
CHMG,2017-10-03,45.8676,46.1432,False,45.1786,45.1786,reg,8207
CHMG,2017-10-04,45.0408,45.7396,False,44.5880,45.7396,reg,6082
CHMG,2017-10-05,45.0506,45.0506,False,43.9974,45.0408,reg,6751
CHMG,2017-10-06,44.4502,44.7849,False,44.4502,44.7849,reg,2600
CHMG,2017-10-09,45.1786,45.1786,False,44.4940,44.4940,reg,627
CHMG,2017-10-10,44.4600,45.1490,False,43.3084,45.1490,reg,7637
CHMG,2017-10-11,44.2927,44.5388,False,43.6136,43.6136,reg,9120
CHMG,2017-10-12,43.9679,44.7169,False,43.9679,44.7169,reg,3433
CHMG,2017-10-13,43.9482,43.9777,False,43.9482,43.9777,reg,1194
CHMG,2017-10-16,43.9974,44.0860,False,42.9147,43.9777,reg,3439
CHMG,2017-10-17,43.9482,44.1549,False,43.3084,44.1549,reg,3594
CHMG,2017-10-18,43.7218,44.0466,False,43.7218,43.8399,reg,5712
CHMG,2017-10-19,43.8498,43.8498,False,43.6628,43.6628,reg,1007
CHMG,2017-10-20,43.8006,44.2927,False,43.8006,44.2927,reg,2111
CHMG,2017-10-23,43.3675,43.9974,False,43.3084,43.7809,reg,10017
CHMG,2017-10-24,43.9384,44.1451,False,43.8793,44.1451,reg,2364
CHMG,2017-10-25,44.1844,44.2927,False,43.8301,43.8990,reg,3086
CHMG,2017-10-26,45.0211,45.0211,False,44.2081,44.2632,reg,7340
CHMG,2017-10-27,45.4246,45.4246,False,44.0073,44.7356,reg,2342
CHMG,2017-10-30,45.6018,45.7593,False,44.4797,45.1983,reg,16962
CHMG,2017-10-31,46.4975,46.4975,False,45.2278,45.4837,reg,8933
CHMG,2017-11-01,46.6156,47.4720,False,46.3991,46.3991,reg,4635
CHMG,2017-11-02,47.7279,47.7279,False,45.7888,47.0020,reg,8488
CHMG,2017-11-03,46.9995,47.7291,False,46.4680,47.2554,reg,11400
CHMG,2017-11-06,47.5409,48.1462,False,46.7731,46.8519,reg,5438
CHMG,2017-11-07,46.9208,47.6983,False,46.7288,47.6983,reg,3317
CHMG,2017-11-08,47.4326,47.6393,False,46.6550,46.6550,reg,2501
CHMG,2017-11-09,46.0054,46.9995,False,46.0054,46.9995,reg,5882
CHMG,2017-11-10,45.9266,47.2062,False,45.9266,45.9365,reg,3464
CHMG,2017-11-13,46.3203,46.9995,False,45.7691,45.7691,reg,1955
CHMG,2017-11-14,46.8519,46.8519,False,44.2927,46.2219,reg,1648
CHMG,2017-11-15,45.9660,47.0153,False,45.4148,46.6550,reg,7328
CHMG,2017-11-16,46.0054,46.0743,False,45.9562,46.0743,reg,1483
CHMG,2017-11-17,45.6904,45.9463,False,45.6904,45.8184,reg,1898
CHMG,2017-11-20,45.9955,46.0054,False,45.6720,46.0054,reg,3102
CHMG,2017-11-21,47.5605,47.7279,False,46.7337,46.7337,reg,3389
CHMG,2017-11-22,47.2456,48.0035,False,47.1471,48.0035,reg,3300
CHMG,2017-11-24,47.9346,47.9346,False,46.4089,47.2849,reg,1361
CHMG,2017-11-27,47.3046,48.7712,False,46.5314,47.8361,reg,2828
CHMG,2017-11-28,47.1275,47.6787,False,46.7318,47.3046,reg,4329
CHMG,2017-11-29,47.2259,47.2259,False,47.1668,47.1668,reg,1237
CHMG,2017-11-30,47.9838,49.2141,False,42.5309,47.2456,reg,10512
CHMG,2017-12-01,51.3205,52.8264,False,45.6734,48.4562,reg,4577
CHMG,2017-12-04,49.8539,54.2832,False,46.3991,49.3519,reg,9569
CHMG,2017-12-05,49.2732,50.1492,False,48.9681,49.8047,reg,4864
CHMG,2017-12-06,49.6177,51.8717,False,49.5143,51.8717,reg,4413
CHMG,2017-12-07,50.4248,51.5850,False,50.4248,51.5850,reg,3231
CHMG,2017-12-08,51.2614,51.8619,False,50.6906,50.8480,reg,5561
CHMG,2017-12-11,52.1178,52.6050,False,51.2910,51.2910,reg,3638
CHMG,2017-12-12,51.5863,52.6591,False,51.5764,52.1178,reg,3688
CHMG,2017-12-13,51.7536,52.2359,False,51.2319,51.2811,reg,8242
CHMG,2017-12-14,51.5272,51.6418,False,51.2910,51.5272,reg,3888
CHMG,2017-12-15,51.4485,52.2260,False,51.3894,51.3894,reg,19651
CHMG,2017-12-18,53.7137,53.7137,False,51.8342,51.9925,reg,4746
CHMG,2017-12-19,53.5258,56.2115,False,51.9440,53.3873,reg,10209
CHMG,2017-12-20,53.5159,55.3855,False,53.5159,55.3855,reg,5124
CHMG,2017-12-21,53.0213,54.7376,False,52.4377,53.3675,reg,7026
CHMG,2017-12-22,49.6085,52.1310,False,49.5986,52.0321,reg,7857
CHMG,2017-12-26,46.0969,49.6877,False,45.5033,49.6877,reg,24275
CHMG,2017-12-27,46.5519,46.9773,False,46.0969,46.1662,reg,4339
CHMG,2017-12-28,47.7686,48.3621,False,46.6904,46.6904,reg,7158
CHMG,2017-12-29,47.5807,49.4799,False,47.5807,48.0753,reg,3387
CHMG,2018-01-02,48.7281,50.3109,False,47.6994,47.6994,reg,12011
CHMG,2018-01-03,48.6688,51.2012,False,47.6005,48.6193,reg,8956
CHMG,2018-01-04,49.1634,50.4203,False,48.0228,49.4107,reg,4710
CHMG,2018-01-05,49.3711,49.9548,False,48.4710,48.4710,reg,3841
CHMG,2018-01-08,48.4710,49.2623,False,48.3325,48.5303,reg,14941
CHMG,2018-01-09,47.7291,48.4710,False,47.7291,48.4710,reg,2269
CHMG,2018-01-10,49.3612,49.3612,False,48.4611,48.4907,reg,1585
CHMG,2018-01-11,49.5986,49.5986,False,49.2603,49.3612,reg,1622
CHMG,2018-01-12,49.6976,49.6976,False,48.4710,49.4700,reg,1872
CHMG,2018-01-16,49.2623,49.4602,False,48.4808,49.4602,reg,4282
CHMG,2018-01-17,49.5591,49.6085,False,49.2237,49.5986,reg,2709
CHMG,2018-01-18,48.5105,49.4602,False,48.2583,49.2870,reg,2107
CHMG,2018-01-19,47.9764,48.4512,False,46.7893,48.4512,reg,8091
CHMG,2018-01-22,48.1742,48.4710,False,47.4026,48.1049,reg,2431
CHMG,2018-01-23,48.4462,48.4710,False,48.0933,48.4710,reg,2328
CHMG,2018-01-24,48.4907,48.4907,False,47.4817,47.7488,reg,6113
CHMG,2018-01-25,48.4710,48.4907,False,48.4710,48.4907,reg,1234
CHMG,2018-01-26,48.4314,48.4314,False,47.9269,48.0992,reg,1663
CHMG,2018-01-29,46.7003,47.8972,False,46.7003,47.8972,reg,1721
CHMG,2018-01-30,45.0681,47.0841,False,45.0582,46.5816,reg,4228
CHMG,2018-01-31,44.1877,44.8801,False,44.1877,44.5537,reg,3011
CHMG,2018-02-01,44.8109,44.8109,False,43.3271,44.4548,reg,2320
CHMG,2018-02-02,44.5042,44.8900,False,44.5042,44.8900,reg,1438
CHMG,2018-02-05,42.4764,45.0681,False,42.4764,44.0987,reg,2279
CHMG,2018-02-06,42.5357,42.5357,False,41.3091,41.3883,reg,3238
CHMG,2018-02-07,42.9314,44.0194,False,42.4467,42.4467,reg,5181
CHMG,2018-02-08,43.0798,44.7070,False,42.9314,44.4129,reg,5505
CHMG,2018-02-09,43.1391,44.1185,False,43.1391,43.5249,reg,2359
CHMG,2018-02-12,44.2965,44.3603,False,43.5249,43.5249,reg,3205
CHMG,2018-02-13,45.4638,45.4638,False,43.7327,44.1481,reg,3183
CHMG,2018-02-14,44.7120,45.3945,False,44.5141,44.5933,reg,8175
CHMG,2018-02-15,43.3370,44.8109,False,43.3370,44.8109,reg,2306
CHMG,2018-02-16,43.4260,43.7450,False,43.1589,43.1589,reg,1322
CHMG,2018-02-20,43.3864,43.7228,False,43.2776,43.5150,reg,10623
CHMG,2018-02-21,43.7722,44.4845,False,43.3667,43.3667,reg,4110
CHMG,2018-02-22,44.5141,45.0087,False,43.5249,44.1284,reg,4152
CHMG,2018-02-23,44.5042,44.5042,False,44.5042,44.5042,reg,664
CHMG,2018-02-26,43.3271,44.8208,False,43.0007,44.8208,reg,7721
CHMG,2018-02-27,42.3379,43.4161,False,42.3379,43.4161,reg,882
CHMG,2018-02-28,42.2588,43.1293,False,40.5375,40.5375,reg,2371
CHMG,2018-03-01,42.1895,43.0508,False,40.9550,40.9550,reg,1801
CHMG,2018-03-02,42.0411,43.1490,False,42.0411,43.1490,reg,2179
CHMG,2018-03-05,42.5357,43.0204,False,40.3995,40.3995,reg,2650
CHMG,2018-03-06,42.6544,43.0303,False,42.0023,42.5357,reg,7712
CHMG,2018-03-07,42.6544,43.2480,False,42.6544,42.7237,reg,1391
CHMG,2018-03-08,42.8820,42.8820,False,42.4467,42.4467,reg,863
CHMG,2018-03-09,42.5654,42.8468,False,41.9522,41.9522,reg,1028
CHMG,2018-03-12,45.8199,45.8199,False,42.7830,42.7830,reg,1927
CHMG,2018-03-13,44.9692,46.7398,False,44.9692,45.8496,reg,3876
CHMG,2018-03-14,45.5033,45.5033,False,45.5033,45.5033,reg,757
CHMG,2018-03-15,45.7309,47.0020,False,45.0087,45.1571,reg,3765
CHMG,2018-03-16,47.0241,47.0241,False,44.9450,45.9099,reg,9677
CHMG,2018-03-19,46.4173,46.4173,False,45.7905,45.7905,reg,1465
CHMG,2018-03-20,45.7110,46.7257,False,42.6171,42.6171,reg,1988
CHMG,2018-03-21,45.9796,47.0440,False,45.0146,45.2633,reg,4028
CHMG,2018-03-22,46.8052,47.7404,False,46.5068,47.7006,reg,4251
CHMG,2018-03-23,45.7607,48.2477,False,45.2733,45.2733,reg,12006
CHMG,2018-03-26,45.9895,46.2084,False,45.7607,46.2084,reg,5104
CHMG,2018-03-27,45.7607,46.4571,False,45.7309,46.4571,reg,5058
CHMG,2018-03-28,46.1586,46.1586,False,45.6115,45.9696,reg,5193
CHMG,2018-03-29,46.2283,46.2283,False,46.0147,46.1686,reg,2187
CHMG,2018-04-02,46.1885,47.1037,False,45.8502,46.0890,reg,2282
CHMG,2018-04-03,45.8403,46.5963,False,45.7607,46.0591,reg,5571
CHMG,2018-04-04,46.3576,46.6759,False,45.8801,45.8801,reg,6107
CHMG,2018-04-05,46.3277,47.1534,False,45.6911,47.1534,reg,1474
CHMG,2018-04-06,46.0591,46.4571,False,44.1989,46.4571,reg,1457
CHMG,2018-04-09,46.1288,46.3576,False,44.8256,46.3576,reg,2311
CHMG,2018-04-10,46.2581,46.5068,False,45.7607,45.7607,reg,2950
CHMG,2018-04-11,46.1586,46.2581,False,46.1586,46.2581,reg,1453
CHMG,2018-04-12,46.0591,46.0591,False,46.0591,46.0591,reg,720
CHMG,2018-04-13,46.0790,46.5565,False,46.0591,46.5565,reg,1997
CHMG,2018-04-16,45.7707,45.9398,False,45.4346,45.9398,reg,1731
CHMG,2018-04-17,46.6660,47.2032,False,46.0591,46.2581,reg,4770
CHMG,2018-04-18,46.2084,46.7555,False,46.2084,46.7555,reg,7587
CHMG,2018-04-19,46.5864,47.2032,False,46.0094,47.2032,reg,3164
CHMG,2018-04-20,46.5665,49.0403,False,46.2183,46.2183,reg,2316
CHMG,2018-04-23,46.3974,46.7704,False,44.0596,45.7607,reg,5615
CHMG,2018-04-24,46.8152,48.4268,False,46.2581,47.7513,reg,4470
CHMG,2018-04-25,46.4073,48.4566,False,46.4073,47.0539,reg,4138
CHMG,2018-04-26,47.6707,48.1482,False,46.8152,46.8152,reg,1688
CHMG,2018-04-27,46.2879,47.4519,False,45.9995,47.4519,reg,1671
CHMG,2018-04-30,46.9545,46.9545,False,46.9545,46.9545,reg,692
CHMG,2018-05-01,48.3671,48.6347,False,48.3671,48.6347,reg,770
CHMG,2018-05-02,47.5215,48.3273,False,46.6859,47.4170,reg,4023
CHMG,2018-05-03,48.3273,48.3273,False,48.3273,48.3273,reg,557
CHMG,2018-05-04,48.2477,48.2477,False,46.7754,46.7754,reg,11326
CHMG,2018-05-07,47.2529,47.4121,False,47.1534,47.3126,reg,4535
CHMG,2018-05-08,47.5414,47.8995,False,46.2034,47.3524,reg,2037
CHMG,2018-05-09,47.6210,48.4964,False,42.6072,42.6072,reg,4276
CHMG,2018-05-10,48.7252,48.7252,False,47.6011,47.6608,reg,3452
CHMG,2018-05-11,48.5561,48.7451,False,48.1184,48.3671,reg,2752
CHMG,2018-05-14,47.4419,48.9142,False,47.4220,48.4168,reg,8145
CHMG,2018-05-15,47.1534,47.7503,False,44.9649,44.9649,reg,7783
CHMG,2018-05-16,48.0189,48.6357,False,47.5513,48.5859,reg,6746
CHMG,2018-05-17,48.2378,48.2378,False,47.1783,47.1783,reg,1134
CHMG,2018-05-18,48.8446,48.8545,False,48.1980,48.5760,reg,5055
CHMG,2018-05-21,49.2922,49.4017,False,47.7997,48.8446,reg,5301
CHMG,2018-05-22,49.0734,49.2425,False,48.5859,49.0435,reg,5294
CHMG,2018-05-23,50.0284,50.2870,False,48.6655,48.6655,reg,9450
CHMG,2018-05-24,50.2970,50.2970,False,46.0882,49.9687,reg,2560
CHMG,2018-05-25,50.7148,50.7148,False,48.4268,50.2373,reg,9029
CHMG,2018-05-29,51.0630,51.8688,False,50.3666,50.7148,reg,4723
CHMG,2018-05-30,52.3164,53.1960,False,50.9933,51.0630,reg,11207
CHMG,2018-05-31,52.2269,52.9232,False,52.2269,52.9232,reg,3207
CHMG,2018-06-01,52.6248,52.6944,False,52.1274,52.1772,reg,1948
CHMG,2018-06-04,51.9782,52.5950,False,51.7295,51.9285,reg,5009
CHMG,2018-06-05,52.7143,53.2419,False,52.2126,52.5800,reg,7510
CHMG,2018-06-06,52.0379,53.2216,False,52.0379,52.7143,reg,16688
CHMG,2018-06-07,51.3117,52.6845,False,50.9436,52.4557,reg,4415
CHMG,2018-06-08,51.2420,52.0180,False,50.7994,52.0180,reg,6381
CHMG,2018-06-11,51.0033,53.7091,False,51.0033,51.6300,reg,12733
CHMG,2018-06-12,50.6750,51.6798,False,50.3865,51.4012,reg,5226
CHMG,2018-06-13,50.3368,51.9533,False,50.2870,50.8342,reg,8104
CHMG,2018-06-14,49.7200,50.3368,False,49.6404,50.0781,reg,5037
CHMG,2018-06-15,51.3900,51.3900,False,49.8500,49.8500,reg,6975
CHMG,2018-06-18,50.0300,51.2600,False,50.0300,50.9000,reg,2800
CHMG,2018-06-19,49.9200,50.6000,False,48.2500,48.2500,reg,3996
CHMG,2018-06-20,50.5500,50.8999,False,50.2500,50.2500,reg,4222
CHMG,2018-06-21,50.0200,52.0553,False,50.0200,50.7400,reg,4978
