symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DMLP,2017-07-20,13.821800,14.188000,False,13.821800,13.959100,reg,172505
DMLP,2017-07-21,13.684500,13.913400,False,13.501400,13.913400,reg,95025
DMLP,2017-07-24,13.867600,13.959100,False,13.501400,13.730300,reg,112993
DMLP,2017-07-25,13.959100,14.188000,False,13.776100,14.188000,reg,132610
DMLP,2017-07-26,13.913400,14.096400,False,13.730300,14.096400,reg,94028
DMLP,2017-07-27,13.981600,14.075100,False,13.794500,13.888100,reg,48520
DMLP,2017-07-28,14.028400,14.215400,False,13.934800,13.981600,reg,134139
DMLP,2017-07-31,13.981600,14.215400,False,13.794500,14.075100,reg,75152
DMLP,2017-08-01,13.888100,14.075100,False,13.747800,13.981600,reg,48702
DMLP,2017-08-02,13.888100,14.005000,False,13.607500,13.841300,reg,69611
DMLP,2017-08-03,13.794500,14.075100,False,13.747800,13.888100,reg,113092
DMLP,2017-08-04,13.701000,13.958100,False,13.654300,13.888100,reg,81915
DMLP,2017-08-07,13.701000,13.841300,False,13.467200,13.654300,reg,92674
DMLP,2017-08-08,13.771200,13.888100,False,13.607500,13.794500,reg,32268
DMLP,2017-08-09,13.607500,13.794500,False,13.467200,13.794500,reg,53205
DMLP,2017-08-10,13.607500,13.758500,False,13.474100,13.654300,reg,46723
DMLP,2017-08-11,13.654300,13.747800,False,13.373700,13.747800,reg,51116
DMLP,2017-08-14,13.607500,13.747800,False,13.514000,13.747800,reg,40461
DMLP,2017-08-15,13.560700,13.607500,False,13.514000,13.607500,reg,24873
DMLP,2017-08-16,13.560700,13.667900,False,13.514000,13.560700,reg,29469
DMLP,2017-08-17,13.373700,13.607500,False,12.999600,13.467200,reg,124210
DMLP,2017-08-18,13.326900,13.514000,False,13.233400,13.467200,reg,33767
DMLP,2017-08-21,13.093100,13.326900,False,12.999600,13.326900,reg,77086
DMLP,2017-08-22,13.093100,13.280200,False,13.046400,13.093100,reg,86821
DMLP,2017-08-23,13.139900,13.420500,False,13.093100,13.280200,reg,56780
DMLP,2017-08-24,13.280200,13.373700,False,13.093100,13.093100,reg,29475
DMLP,2017-08-25,13.233400,13.514000,False,13.139900,13.373700,reg,89266
DMLP,2017-08-28,13.233400,13.373700,False,13.139900,13.233400,reg,40238
DMLP,2017-08-29,13.139900,13.352800,False,13.046400,13.233400,reg,44016
