symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CNAC,2017-06-20,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-06-21,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-06-22,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-06-23,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-06-26,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-06-27,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-06-28,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-06-29,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-06-30,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-05,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-06,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-07,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-10,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-11,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-12,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-13,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-14,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-17,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-18,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-19,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-20,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-21,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-24,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-25,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-26,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-27,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-28,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-07-31,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-08-01,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-08-02,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-08-03,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-08-04,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-08-07,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-08-08,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-08-09,9.7000,9.7000,True,9.7000,9.7000,reg,0
CNAC,2017-08-10,9.7000,9.7000,False,9.7000,9.7000,reg,400000
CNAC,2017-08-11,9.7000,9.7000,False,9.7000,9.7000,reg,82
CNAC,2017-08-14,9.7000,9.7000,False,9.7000,9.7000,reg,0
CNAC,2017-08-15,9.7000,9.7000,False,9.7000,9.7000,reg,10082
CNAC,2017-08-16,9.7000,9.7000,False,9.7000,9.7000,reg,0
CNAC,2017-08-17,9.6800,9.6800,False,9.6800,9.6800,reg,575000
CNAC,2017-08-18,9.6800,9.6800,False,9.6800,9.6800,reg,0
CNAC,2017-08-21,9.6800,9.6800,False,9.6400,9.6400,reg,4400
CNAC,2017-08-22,9.6800,9.6800,False,9.6800,9.6800,reg,0
CNAC,2017-08-23,9.6800,9.6800,False,9.6800,9.6800,reg,0
CNAC,2017-08-24,9.6800,9.6800,False,9.6500,9.6500,reg,60718
CNAC,2017-08-25,9.6800,9.6800,False,9.6800,9.6800,reg,0
CNAC,2017-08-28,9.7000,9.7000,False,9.7000,9.7000,reg,200
CNAC,2017-08-29,9.7000,9.7000,False,9.7000,9.7000,reg,0
CNAC,2017-08-30,9.7000,9.7000,False,9.7000,9.7000,reg,105000
CNAC,2017-08-31,9.7400,9.7400,False,9.7000,9.7000,reg,5630
CNAC,2017-09-01,9.7400,9.7400,False,9.7400,9.7400,reg,0
CNAC,2017-09-05,9.7400,9.7400,False,9.7400,9.7400,reg,0
CNAC,2017-09-06,9.7800,9.7800,False,9.7800,9.7800,reg,300
CNAC,2017-09-07,9.7800,9.7800,False,9.7800,9.7800,reg,0
CNAC,2017-09-08,9.7800,9.7800,False,9.7200,9.7200,reg,12300
CNAC,2017-09-11,9.7800,9.7800,False,9.6990,9.7000,reg,14100
CNAC,2017-09-12,9.7800,9.7800,False,9.7800,9.7800,reg,0
CNAC,2017-09-13,9.7800,9.7800,False,9.7800,9.7800,reg,0
CNAC,2017-09-14,9.7800,9.7800,False,9.7800,9.7800,reg,0
CNAC,2017-09-15,9.7800,9.7800,False,9.7800,9.7800,reg,0
CNAC,2017-09-18,9.7800,9.7800,False,9.7000,9.7000,reg,18300
CNAC,2017-09-19,9.7800,9.7800,False,9.7800,9.7800,reg,0
CNAC,2017-09-20,9.7800,9.7800,False,9.7800,9.7800,reg,0
CNAC,2017-09-21,9.7800,9.7800,False,9.7800,9.7800,reg,0
CNAC,2017-09-22,9.7800,9.7800,False,9.7800,9.7800,reg,0
CNAC,2017-09-25,9.7600,9.7700,False,9.7200,9.7200,reg,3695
CNAC,2017-09-26,9.7500,9.7500,False,9.7000,9.7000,reg,3370
CNAC,2017-09-27,9.7500,9.7500,False,9.7500,9.7500,reg,7200
CNAC,2017-09-28,9.7500,9.7500,False,9.7500,9.7500,reg,0
CNAC,2017-09-29,9.7500,9.7500,False,9.7500,9.7500,reg,0
CNAC,2017-10-02,9.7500,9.7500,False,9.7500,9.7500,reg,0
CNAC,2017-10-03,9.7500,9.7500,False,9.7500,9.7500,reg,0
CNAC,2017-10-04,9.7500,9.7500,False,9.7500,9.7500,reg,0
CNAC,2017-10-05,9.7200,9.7300,False,9.7200,9.7200,reg,401100
CNAC,2017-10-06,9.7200,9.7200,False,9.7200,9.7200,reg,0
CNAC,2017-10-09,9.7400,9.7400,False,9.5500,9.5500,reg,42700
CNAC,2017-10-10,9.7600,9.7600,False,9.7400,9.7400,reg,500
CNAC,2017-10-11,9.7600,9.7600,False,9.7500,9.7500,reg,11000
CNAC,2017-10-12,9.7600,9.7600,False,9.7600,9.7600,reg,0
CNAC,2017-10-13,9.7600,9.7600,False,9.7600,9.7600,reg,0
CNAC,2017-10-16,9.8500,9.9000,False,9.7600,9.7600,reg,15249
CNAC,2017-10-17,9.7500,9.7505,False,9.6900,9.6900,reg,45017
CNAC,2017-10-18,9.7500,9.7500,False,9.7500,9.7500,reg,4
CNAC,2017-10-19,9.7500,9.7500,False,9.7500,9.7500,reg,1
CNAC,2017-10-20,9.7499,9.7499,False,9.7499,9.7499,reg,689
CNAC,2017-10-23,9.7500,9.7500,False,9.7500,9.7500,reg,502
CNAC,2017-10-24,9.7500,9.7500,False,9.7500,9.7500,reg,8
CNAC,2017-10-25,9.7500,9.7500,False,9.7500,9.7500,reg,2
CNAC,2017-10-26,9.7300,9.7300,False,9.7300,9.7300,reg,50002
CNAC,2017-10-27,9.7300,9.7300,False,9.7300,9.7300,reg,1
CNAC,2017-10-30,9.7300,9.7300,False,9.7300,9.7300,reg,2
CNAC,2017-10-31,9.7300,9.7300,False,9.7300,9.7300,reg,36
CNAC,2017-11-01,9.7300,9.7300,False,9.7300,9.7300,reg,1
CNAC,2017-11-02,9.7300,9.7300,False,9.7300,9.7300,reg,69
CNAC,2017-11-03,9.7300,9.7300,False,9.7300,9.7300,reg,2
CNAC,2017-11-06,9.7300,9.7300,False,9.7300,9.7300,reg,1
CNAC,2017-11-07,9.6900,9.7200,False,9.6900,9.7000,reg,48715
CNAC,2017-11-08,9.7200,9.7200,False,9.7100,9.7100,reg,100301
CNAC,2017-11-09,9.7100,9.7100,False,9.7100,9.7100,reg,24301
CNAC,2017-11-10,9.7100,9.7100,False,9.7100,9.7100,reg,1
CNAC,2017-11-13,9.7199,9.7199,False,9.7199,9.7199,reg,104
CNAC,2017-11-14,9.7199,9.7199,False,9.7199,9.7199,reg,63
CNAC,2017-11-15,9.7199,9.7199,False,9.7199,9.7199,reg,1
CNAC,2017-11-16,9.7200,9.7202,False,9.7200,9.7200,reg,5701
CNAC,2017-11-17,9.7200,9.7200,False,9.7200,9.7200,reg,0
CNAC,2017-11-20,9.7200,9.7200,False,9.7200,9.7200,reg,19
CNAC,2017-11-21,9.7200,9.7200,False,9.7200,9.7200,reg,1
CNAC,2017-11-22,9.7200,9.7200,False,9.7200,9.7200,reg,2
CNAC,2017-11-27,9.7200,9.7200,False,9.7200,9.7200,reg,2
CNAC,2017-11-28,9.7200,9.7200,False,9.7200,9.7200,reg,2
CNAC,2017-11-29,9.7199,9.7199,False,9.7199,9.7199,reg,103
CNAC,2017-11-30,9.7199,9.7199,False,9.7199,9.7199,reg,0
CNAC,2017-12-01,9.7199,9.7199,False,9.7199,9.7199,reg,0
CNAC,2017-12-04,9.7199,9.7199,False,9.7199,9.7199,reg,22
CNAC,2017-12-05,9.7200,9.7200,False,9.7200,9.7200,reg,23301
CNAC,2017-12-06,9.7200,9.7200,False,9.7200,9.7200,reg,30
CNAC,2017-12-07,9.7300,9.7300,False,9.7300,9.7300,reg,1025
CNAC,2017-12-08,9.7300,9.7300,False,9.7300,9.7300,reg,0
CNAC,2017-12-11,9.7700,9.7700,False,9.7300,9.7300,reg,11826
CNAC,2017-12-12,9.7700,9.7700,False,9.7700,9.7700,reg,1111
CNAC,2017-12-13,9.7700,9.7700,False,9.7700,9.7700,reg,501
CNAC,2017-12-14,9.7700,9.7700,False,9.7700,9.7700,reg,0
CNAC,2017-12-15,9.7400,9.7500,False,9.7400,9.7500,reg,1100
CNAC,2017-12-18,9.7400,9.7400,False,9.7400,9.7400,reg,0
CNAC,2017-12-19,9.7400,9.7400,False,9.7400,9.7400,reg,1
CNAC,2017-12-20,9.7400,9.7400,False,9.7400,9.7400,reg,1
CNAC,2017-12-21,9.7400,9.7400,False,9.7400,9.7400,reg,0
CNAC,2017-12-22,9.7400,9.7400,False,9.7400,9.7400,reg,0
CNAC,2017-12-26,9.7400,9.7400,False,9.7400,9.7400,reg,1
CNAC,2017-12-27,9.7500,9.7500,False,9.7200,9.7300,reg,301
CNAC,2017-12-28,9.7500,9.7500,False,9.7500,9.7500,reg,20
CNAC,2017-12-29,9.7500,9.7500,False,9.7500,9.7500,reg,1
CNAC,2018-01-02,9.7500,9.7500,False,9.7500,9.7500,reg,52
CNAC,2018-01-03,9.7500,9.7600,False,9.7300,9.7400,reg,1690695
CNAC,2018-01-04,9.7593,9.7600,False,9.7500,9.7500,reg,261093
CNAC,2018-01-05,9.7593,9.7593,False,9.7593,9.7593,reg,0
CNAC,2018-01-08,9.7600,9.7600,False,9.7600,9.7600,reg,300060
CNAC,2018-01-09,9.7700,9.7700,False,9.7600,9.7600,reg,731
CNAC,2018-01-10,9.7700,9.7700,False,9.7700,9.7700,reg,0
CNAC,2018-01-11,9.7700,9.7700,False,9.7700,9.7700,reg,0
CNAC,2018-01-12,9.7700,9.7700,False,9.7700,9.7700,reg,4
CNAC,2018-01-16,9.7700,9.7700,False,9.7700,9.7700,reg,16
CNAC,2018-01-17,9.7700,9.7700,False,9.7700,9.7700,reg,5
CNAC,2018-01-18,9.7700,9.7700,False,9.7700,9.7700,reg,4
CNAC,2018-01-19,9.7700,9.7700,False,9.7301,9.7301,reg,1675
CNAC,2018-01-22,9.7500,9.7500,False,9.7401,9.7401,reg,704
CNAC,2018-01-23,9.7700,9.7700,False,9.7700,9.7700,reg,1509
CNAC,2018-01-24,9.7700,9.7700,False,9.7700,9.7700,reg,3140
CNAC,2018-01-25,9.7800,9.7800,False,9.7700,9.7700,reg,70206
CNAC,2018-01-26,9.7800,9.7800,False,9.7800,9.7800,reg,0
