symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ASML,2017-07-10,133.6455,133.8834,False,132.3567,132.8425,reg,440027
ASML,2017-07-11,134.6468,134.8847,False,132.5153,132.5451,reg,1100884
ASML,2017-07-12,135.8562,136.3618,False,135.0978,135.4299,reg,841397
ASML,2017-07-13,135.6679,136.3817,False,135.1920,135.5787,reg,484268
ASML,2017-07-14,138.7114,138.8402,False,136.6989,136.8476,reg,1164712
ASML,2017-07-17,139.0088,139.5738,False,137.8984,139.2070,reg,870023
ASML,2017-07-18,142.0126,142.1415,False,139.9109,140.0596,reg,1252232
ASML,2017-07-19,149.3288,149.5171,False,146.6820,147.3362,reg,2528756
ASML,2017-07-20,152.4913,153.0167,False,150.0525,150.9249,reg,2971549
ASML,2017-07-21,152.9572,153.0167,False,151.3314,151.7676,reg,938449
ASML,2017-07-24,152.4120,153.1654,False,151.7379,152.5508,reg,1272858
ASML,2017-07-25,151.4107,153.0464,False,151.2422,153.0167,reg,974605
ASML,2017-07-26,153.1952,153.3637,False,151.5891,151.6784,reg,768752
ASML,2017-07-27,151.9163,154.3848,False,150.1715,153.5620,reg,1019396
ASML,2017-07-28,151.2124,151.5594,False,150.3400,150.3896,reg,539053
ASML,2017-07-31,149.0314,151.0252,False,148.6151,150.4293,reg,874730
ASML,2017-08-01,149.6163,150.7861,False,149.2694,150.6374,reg,391582
ASML,2017-08-02,149.7155,151.5693,False,149.0116,151.2521,reg,855206
ASML,2017-08-03,150.8555,151.5098,False,150.1516,151.3413,reg,924664
ASML,2017-08-04,151.6189,151.7379,False,150.6374,151.2917,reg,491180
ASML,2017-08-07,153.0861,153.3240,False,152.0154,152.0253,reg,476133
ASML,2017-08-08,151.8072,153.8587,False,151.5891,153.1456,reg,491419
ASML,2017-08-09,152.2335,152.4021,False,151.0340,151.3413,reg,547136
ASML,2017-08-10,148.8827,151.1827,False,148.7935,151.1430,reg,844821
ASML,2017-08-11,149.8840,150.0327,False,147.6634,148.0996,reg,416941
ASML,2017-08-14,151.2917,151.9758,False,149.5370,149.5569,reg,552581
ASML,2017-08-15,151.1430,151.3116,False,150.0327,150.1418,reg,376849
ASML,2017-08-16,152.3426,152.7986,False,150.7267,150.8853,reg,518955
ASML,2017-08-17,149.3487,151.8618,False,149.2991,151.5396,reg,485999
ASML,2017-08-18,150.9448,151.2917,False,149.6758,150.6870,reg,688797
ASML,2017-08-21,150.2805,150.9841,False,149.6362,150.8456,reg,562571
ASML,2017-08-22,153.0365,153.4727,False,150.5581,150.5879,reg,839074
ASML,2017-08-23,152.0749,152.8680,False,151.8072,152.5706,reg,532284
ASML,2017-08-24,152.1245,152.5662,False,151.3909,151.9659,reg,400185
ASML,2017-08-25,152.8878,153.4628,False,152.2236,152.4120,reg,535322
ASML,2017-08-28,152.7887,153.0266,False,152.0650,152.3426,reg,261439
ASML,2017-08-29,153.8098,154.1816,False,152.1741,152.3029,reg,575519
ASML,2017-08-30,153.4727,153.9585,False,152.0947,152.5111,reg,834155
ASML,2017-08-31,154.9598,155.3167,False,153.2546,153.5818,reg,787636
ASML,2017-09-01,155.9214,156.2089,False,155.0292,155.8024,reg,739695
ASML,2017-09-05,153.4727,155.1085,False,152.1394,154.5632,reg,493383
ASML,2017-09-06,155.1283,155.9214,False,154.5335,154.9598,reg,496424
ASML,2017-09-07,159.4705,159.5498,False,156.9524,157.6365,reg,1027833
ASML,2017-09-08,158.3403,159.7084,False,157.7158,158.8657,reg,659432
ASML,2017-09-11,161.3739,161.4730,False,159.5498,159.7183,reg,698228
ASML,2017-09-12,159.9562,160.6998,False,159.4658,160.4718,reg,439352
ASML,2017-09-13,158.6873,159.6093,False,158.6179,159.2127,reg,613937
ASML,2017-09-14,160.0356,160.4916,False,158.9054,159.3119,reg,525541
ASML,2017-09-15,161.0071,161.7209,False,160.7493,161.6316,reg,632294
ASML,2017-09-18,165.5475,165.7656,False,163.2476,163.3864,reg,1293984
ASML,2017-09-19,166.8363,167.2328,False,166.2216,167.1833,reg,992848
ASML,2017-09-20,163.7631,166.5488,False,162.3196,166.4695,reg,990565
ASML,2017-09-21,164.3381,164.6652,False,162.7519,164.1001,reg,1066002
ASML,2017-09-22,164.5264,165.0122,False,163.6540,163.7730,reg,303614
ASML,2017-09-25,160.6105,163.7631,False,159.7580,163.4557,reg,849425
ASML,2017-09-26,161.4532,161.5127,False,159.5597,160.2834,reg,1180758
ASML,2017-09-27,165.4980,166.4497,False,161.6614,161.7903,reg,1253877
ASML,2017-09-28,169.0173,169.5229,False,166.6876,166.8165,reg,1477730
ASML,2017-09-29,169.7212,170.0483,False,168.1548,168.6307,reg,1677090
ASML,2017-10-02,169.2255,170.2763,False,168.3134,168.9182,reg,585737
ASML,2017-10-03,168.9875,169.1561,False,168.0953,168.9875,reg,454400
ASML,2017-10-04,169.7112,169.9492,False,168.0557,168.5018,reg,861199
ASML,2017-10-05,167.0643,168.3531,False,166.4100,168.0854,reg,422380
ASML,2017-10-06,167.9764,169.4386,False,166.2514,166.5488,reg,1224152
ASML,2017-10-09,168.6703,169.1759,False,167.8376,167.9962,reg,352911
ASML,2017-10-10,169.7013,169.7013,False,167.4609,168.7992,reg,522316
ASML,2017-10-11,171.4065,171.5651,False,169.6022,169.8798,reg,859053
ASML,2017-10-12,172.1103,173.3793,False,170.4647,170.5737,reg,1302029
ASML,2017-10-13,174.7771,175.3460,False,174.0633,175.0448,reg,809522
ASML,2017-10-16,175.0646,175.0745,False,173.8948,174.2913,reg,743193
ASML,2017-10-17,174.8168,175.1637,False,172.9827,174.4896,reg,1055281
ASML,2017-10-18,170.2466,174.4500,False,167.1634,174.3211,reg,2715860
ASML,2017-10-19,174.4995,174.7672,False,171.9214,172.5267,reg,1120103
ASML,2017-10-20,173.7064,174.6978,False,173.1810,174.4896,reg,1091296
ASML,2017-10-23,176.5318,177.7314,False,175.7586,176.4128,reg,1240673
ASML,2017-10-24,176.8887,176.9482,False,175.7189,176.2691,reg,614351
ASML,2017-10-25,175.8279,177.4340,False,174.2021,176.9581,reg,560151
ASML,2017-10-26,176.2840,176.9978,False,175.3422,175.9965,reg,428073
ASML,2017-10-27,177.3844,177.7115,False,175.5999,176.7103,reg,703837
ASML,2017-10-30,176.3930,177.2952,False,175.7586,176.7499,reg,1268261
ASML,2017-10-31,179.1887,179.4018,False,178.0783,178.1081,reg,526466
ASML,2017-11-01,179.8330,181.3994,False,177.9891,181.1020,reg,942043
ASML,2017-11-02,180.6757,180.8641,False,179.3275,179.7736,reg,553712
ASML,2017-11-03,182.9856,183.0550,False,181.0078,181.9645,reg,470231
ASML,2017-11-06,183.3226,183.7886,False,181.3498,182.3908,reg,503206
ASML,2017-11-07,181.9347,182.3908,False,181.4886,181.5382,reg,611828
