symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IVTY,2017-07-20,8.200000,8.300000,False,8.000000,8.150000,reg,19289
IVTY,2017-07-21,8.100000,8.150000,False,7.850000,8.050000,reg,121782
IVTY,2017-07-24,7.900000,8.200000,False,7.850000,8.200000,reg,198420
IVTY,2017-07-25,7.900000,8.100000,False,7.775000,7.900000,reg,196584
IVTY,2017-07-26,7.300000,7.700000,False,7.025000,7.700000,reg,257526
IVTY,2017-07-27,6.900000,7.300000,False,6.900000,7.300000,reg,221422
IVTY,2017-07-28,6.700000,6.990000,False,6.650000,6.900000,reg,239569
IVTY,2017-07-31,6.350000,6.700000,False,6.350000,6.650000,reg,189911
IVTY,2017-08-01,6.600000,6.650000,False,6.300000,6.400000,reg,169753
IVTY,2017-08-02,6.350000,6.650000,False,6.250000,6.550000,reg,246588
IVTY,2017-08-03,6.350000,6.750000,False,6.200000,6.300000,reg,238204
IVTY,2017-08-04,6.300000,6.600000,False,6.250000,6.450000,reg,253488
IVTY,2017-08-07,6.125000,6.500000,False,6.100000,6.300000,reg,221907
IVTY,2017-08-08,6.350000,6.500000,False,6.100000,6.150000,reg,103699
IVTY,2017-08-09,6.100000,6.350000,False,6.000000,6.350000,reg,223660
IVTY,2017-08-10,6.000000,6.150000,False,5.950000,6.100000,reg,196461
IVTY,2017-08-11,6.200000,6.350000,False,6.000000,6.050000,reg,192613
IVTY,2017-08-14,6.350000,6.800000,False,6.200000,6.520000,reg,181807
IVTY,2017-08-15,6.450000,6.750000,False,6.350000,6.500000,reg,181537
IVTY,2017-08-16,6.800000,7.050000,False,6.500000,6.500000,reg,286808
IVTY,2017-08-17,6.750000,6.950000,False,6.600000,6.700000,reg,179215
IVTY,2017-08-18,7.250000,7.300000,False,6.800000,6.800000,reg,166075
IVTY,2017-08-21,6.950000,7.200000,False,6.800000,7.200000,reg,277933
IVTY,2017-08-22,6.900000,7.200000,False,6.900000,7.000000,reg,325554
IVTY,2017-08-23,7.100000,7.100000,False,6.900000,6.900000,reg,66110
IVTY,2017-08-24,7.600000,7.600000,False,7.000000,7.000000,reg,74614
IVTY,2017-08-25,7.450000,7.600000,False,7.300000,7.500000,reg,102006
IVTY,2017-08-28,7.750000,8.100000,False,7.300000,7.450000,reg,183639
IVTY,2017-08-29,8.000000,8.050000,False,7.650000,7.750000,reg,190929
