symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RNST,2017-06-27,42.1870,42.9239,False,42.0397,42.0397,reg,137278
RNST,2017-06-28,42.8551,43.0320,False,42.4425,42.4425,reg,139520
RNST,2017-06-29,43.5723,43.9064,False,42.5899,43.4937,reg,186161
RNST,2017-06-30,42.9730,43.9751,False,42.7863,43.6018,reg,211083
RNST,2017-07-05,44.4271,44.4664,False,42.9338,43.7197,reg,308484
RNST,2017-07-06,43.6018,44.5204,False,43.5428,44.1618,reg,326560
RNST,2017-07-07,43.2285,44.1422,False,43.2186,44.0341,reg,265908
RNST,2017-07-10,42.8649,43.4643,False,42.7765,43.2874,reg,159076
RNST,2017-07-11,42.3934,42.8453,False,42.2165,42.7274,reg,192363
RNST,2017-07-12,42.2460,42.7078,False,41.9532,42.2460,reg,241330
RNST,2017-07-13,41.8530,42.6193,False,41.6467,42.2656,reg,294114
RNST,2017-07-14,41.7449,42.0200,False,40.9983,41.5091,reg,239769
RNST,2017-07-17,41.7253,42.0004,False,41.3127,41.5583,reg,129921
RNST,2017-07-18,41.6369,41.7646,False,41.1555,41.3618,reg,199758
RNST,2017-07-19,41.5583,43.0025,False,41.0670,41.8334,reg,264969
RNST,2017-07-20,41.5681,41.8334,False,41.1456,41.8039,reg,237578
RNST,2017-07-21,40.9197,41.8432,False,40.6102,41.8432,reg,398720
RNST,2017-07-24,41.4207,41.6565,False,40.8214,40.8214,reg,217421
RNST,2017-07-25,42.5506,42.5997,False,41.5420,41.6270,reg,214129
RNST,2017-07-26,41.8727,42.5014,False,41.5484,42.5014,reg,261026
RNST,2017-07-27,41.8137,42.2460,False,41.3814,41.8923,reg,243839
RNST,2017-07-28,41.5386,41.7351,False,41.1948,41.6074,reg,101806
RNST,2017-07-31,41.6467,42.1084,False,41.4207,41.6762,reg,143498
RNST,2017-08-01,41.8039,42.0299,False,41.5190,41.7548,reg,106897
RNST,2017-08-02,41.4011,42.1183,False,41.1751,41.7548,reg,258820
RNST,2017-08-03,41.2734,41.4983,False,41.0965,41.2635,reg,211314
RNST,2017-08-04,41.4207,41.7449,False,41.1653,41.6270,reg,245855
RNST,2017-08-07,40.8411,41.3716,False,40.7723,41.3520,reg,116327
RNST,2017-08-08,40.9295,41.5484,False,40.5955,40.7723,reg,215069
RNST,2017-08-09,40.5562,41.1162,False,40.4186,40.6249,reg,257346
RNST,2017-08-10,39.3968,40.3204,False,39.3575,40.1828,reg,150358
RNST,2017-08-11,38.9253,39.7309,False,38.6207,39.6032,reg,201146
RNST,2017-08-14,39.8684,39.9372,False,39.1316,39.4263,reg,351634
RNST,2017-08-15,39.6818,40.2123,False,39.6326,39.9372,reg,143147
RNST,2017-08-16,39.8881,40.2418,False,39.6719,39.8881,reg,236207
RNST,2017-08-17,39.2495,39.9863,False,39.1119,39.7898,reg,507984
RNST,2017-08-18,38.9646,39.2789,False,38.6394,38.8663,reg,176463
RNST,2017-08-21,38.6698,38.8172,False,38.4340,38.8172,reg,105711
RNST,2017-08-22,38.9253,39.0039,False,38.7386,39.0039,reg,112925
RNST,2017-08-23,38.8368,39.2004,False,38.4635,38.4635,reg,122314
RNST,2017-08-24,38.9547,39.1021,False,38.6600,39.0530,reg,79797
RNST,2017-08-25,39.0726,39.2495,False,38.8761,39.1316,reg,121067
RNST,2017-08-28,38.9056,39.3084,False,38.7484,39.2789,reg,101886
RNST,2017-08-29,38.8860,39.0333,False,38.3947,38.4537,reg,121940
RNST,2017-08-30,39.1512,39.2789,False,38.8761,38.8761,reg,110814
RNST,2017-08-31,39.1316,39.3968,False,38.9449,39.2495,reg,124048
RNST,2017-09-01,39.3379,39.5000,False,39.1218,39.2004,reg,100295
RNST,2017-09-05,38.0312,39.1021,False,37.9231,39.0628,reg,142208
RNST,2017-09-06,37.8347,38.4537,False,37.8053,38.2179,reg,180722
RNST,2017-09-07,37.2452,37.9428,False,37.0193,37.9231,reg,139256
RNST,2017-09-08,37.6284,38.0116,False,37.0881,37.0881,reg,147245
RNST,2017-09-11,38.3063,38.5028,False,38.0017,38.0017,reg,223838
RNST,2017-09-12,39.0628,39.1018,False,38.3947,38.4144,reg,120002
RNST,2017-09-13,39.2102,39.3674,False,38.9646,39.0923,reg,153804
RNST,2017-09-14,39.0029,39.6241,False,38.9388,39.3681,reg,145585
RNST,2017-09-15,39.0029,39.2102,False,38.4700,39.0227,reg,270066
RNST,2017-09-18,39.5260,39.7135,False,39.0720,39.1115,reg,131267
RNST,2017-09-19,39.7135,39.8221,False,39.1510,39.4668,reg,300619
RNST,2017-09-20,40.1083,40.3945,False,39.2299,39.6346,reg,157409
RNST,2017-09-21,40.1675,40.4636,False,39.8122,39.9701,reg,141129
RNST,2017-09-22,40.3254,40.5129,False,39.8023,40.0194,reg,126470
RNST,2017-09-25,40.5228,40.5326,False,39.8813,40.2662,reg,134040
RNST,2017-09-26,40.8090,40.8583,False,40.2662,40.6017,reg,98580
RNST,2017-09-27,41.8946,42.2597,False,40.9768,41.1840,reg,186040
RNST,2017-09-28,42.1117,42.3683,False,41.5393,41.8650,reg,170948
RNST,2017-09-29,42.3387,42.8026,False,41.9735,42.1611,reg,214176
RNST,2017-10-02,42.6940,42.7039,False,42.0130,42.3387,reg,140513
RNST,2017-10-03,42.3880,42.7039,False,41.9439,42.6841,reg,202995
