symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MDSO,2017-06-06,78.1100,79.9100,False,73.3200,74.8300,reg,1323058
MDSO,2017-06-07,77.9000,78.4900,False,76.8100,78.1500,reg,588622
MDSO,2017-06-08,78.8600,79.0900,False,77.3400,78.1900,reg,400164
MDSO,2017-06-09,75.3700,80.7000,False,74.0050,79.0800,reg,960018
MDSO,2017-06-12,74.7100,75.0000,False,70.3800,74.3900,reg,1143480
MDSO,2017-06-13,72.9800,75.8000,False,72.8800,74.8000,reg,667300
MDSO,2017-06-14,73.9300,74.6500,False,73.0500,74.2900,reg,370912
MDSO,2017-06-15,74.8600,74.9200,False,72.2600,73.1200,reg,396694
MDSO,2017-06-16,75.8100,76.1850,False,74.0000,74.5300,reg,540115
MDSO,2017-06-19,78.4200,78.6600,False,76.2900,76.9700,reg,676490
MDSO,2017-06-20,75.7600,79.0300,False,75.7200,78.1100,reg,391132
MDSO,2017-06-21,76.0000,77.3100,False,75.6570,76.2600,reg,673884
MDSO,2017-06-22,80.2500,81.1200,False,76.1900,76.1900,reg,1472380
MDSO,2017-06-23,79.9000,81.6500,False,79.4200,80.3000,reg,8161591
MDSO,2017-06-26,77.7300,80.8400,False,77.2200,80.1000,reg,862379
MDSO,2017-06-27,75.8700,78.6600,False,75.3500,78.1000,reg,516116
MDSO,2017-06-28,78.5000,78.8200,False,75.4500,76.4800,reg,699474
MDSO,2017-06-29,78.2300,78.8700,False,77.3200,78.4900,reg,830417
MDSO,2017-06-30,78.2000,78.7800,False,77.6000,78.2300,reg,363461
MDSO,2017-07-05,78.1900,78.5300,False,77.2200,77.2700,reg,350577
MDSO,2017-07-06,77.8500,78.3000,False,77.3550,77.6900,reg,479953
MDSO,2017-07-07,79.6300,79.8000,False,77.6250,78.7200,reg,473317
MDSO,2017-07-10,80.2900,80.8300,False,79.4250,79.7900,reg,415336
MDSO,2017-07-11,81.2400,81.4000,False,79.9050,80.2000,reg,443730
MDSO,2017-07-12,81.3400,82.8300,False,80.8700,82.0000,reg,628967
MDSO,2017-07-13,80.6700,82.2900,False,79.8400,81.3800,reg,488657
MDSO,2017-07-14,81.7700,82.6300,False,80.6100,80.6500,reg,459942
MDSO,2017-07-17,81.0000,82.2500,False,80.7200,81.8100,reg,783037
MDSO,2017-07-18,80.1900,85.9200,False,79.9900,82.0000,reg,1974261
MDSO,2017-07-19,76.5100,80.0596,False,76.4200,79.7500,reg,1287164
MDSO,2017-07-20,75.7800,76.8000,False,74.6200,76.8000,reg,1225065
MDSO,2017-07-21,74.7800,77.1800,False,74.5600,76.3500,reg,525096
MDSO,2017-07-24,76.7800,76.8000,False,74.3777,74.6300,reg,447867
MDSO,2017-07-25,78.1100,78.1500,False,76.8200,76.9500,reg,642918
MDSO,2017-07-26,76.8000,78.8920,False,76.1000,78.3000,reg,449021
MDSO,2017-07-27,76.0200,77.3000,False,74.7000,76.8500,reg,732158
MDSO,2017-07-28,77.6400,78.0900,False,75.5600,75.7600,reg,394719
