symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EAST,2017-07-10,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-07-11,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-07-12,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-07-13,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-07-14,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-07-17,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-07-18,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-07-19,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-07-20,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-07-21,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-07-24,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-07-25,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-07-26,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-07-27,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-07-28,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-07-31,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-08-01,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-08-02,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-08-03,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-08-04,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-08-07,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-08-08,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-08-09,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-08-10,0.0200,0.0200,False,0.0200,0.0200,reg,0
EAST,2017-08-11,3.5000,4.0940,False,3.5000,3.8900,reg,60600
EAST,2017-08-14,3.7500,4.0500,False,3.7000,3.8800,reg,70921
EAST,2017-08-15,3.8000,4.0500,False,3.7900,4.0500,reg,33741
EAST,2017-08-16,3.9700,4.0000,False,3.8000,3.8200,reg,27704
EAST,2017-08-17,3.7500,3.9800,False,3.7500,3.8000,reg,14009
EAST,2017-08-18,3.9400,4.0000,False,3.7600,3.7600,reg,36741
EAST,2017-08-21,4.0000,4.0000,False,3.7500,3.9400,reg,17182
EAST,2017-08-22,3.9000,4.0000,False,3.8000,4.0000,reg,18121
EAST,2017-08-23,3.9500,4.0500,False,3.7800,3.8000,reg,39290
EAST,2017-08-24,4.0100,4.0600,False,3.8000,3.8000,reg,9409
EAST,2017-08-25,3.9955,4.0600,False,3.9550,4.0600,reg,5160
EAST,2017-08-28,3.8700,3.9041,False,3.8500,3.8800,reg,8156
EAST,2017-08-29,4.0000,4.0000,False,3.8600,3.8600,reg,1357
EAST,2017-08-30,3.9800,4.0600,False,3.9020,4.0600,reg,10918
EAST,2017-08-31,3.8900,4.1307,False,3.8900,4.1307,reg,5410
EAST,2017-09-01,3.9000,4.0000,False,3.8501,4.0000,reg,4013
EAST,2017-09-05,3.8500,3.9000,False,3.8000,3.8500,reg,38994
EAST,2017-09-06,4.1000,4.1000,False,3.8000,3.8700,reg,12759
EAST,2017-09-07,3.9100,4.0000,False,3.8100,3.9200,reg,14957
EAST,2017-09-08,4.0500,4.0500,False,3.8600,3.8900,reg,9301
EAST,2017-09-11,4.1000,4.1000,False,3.9005,4.1000,reg,13403
EAST,2017-09-12,4.0500,4.1000,False,3.8901,4.1000,reg,19230
EAST,2017-09-13,4.0500,4.0500,False,3.8400,4.0000,reg,11752
EAST,2017-09-14,4.0500,4.0500,False,3.9000,4.0500,reg,6910
EAST,2017-09-15,3.7800,4.1650,False,3.6700,4.0500,reg,29927
EAST,2017-09-18,3.7800,3.9800,False,3.7600,3.8300,reg,11420
EAST,2017-09-19,3.7599,3.8014,False,3.7599,3.7800,reg,1663
EAST,2017-09-20,3.7000,3.7500,False,3.6500,3.7500,reg,9547
EAST,2017-09-21,3.6900,3.7600,False,3.6500,3.7000,reg,8683
EAST,2017-09-22,3.8000,3.8750,False,3.7900,3.8500,reg,6773
EAST,2017-09-25,3.6100,3.7700,False,3.6100,3.7700,reg,48699
EAST,2017-09-26,3.6300,3.6700,False,3.6000,3.6400,reg,11252
EAST,2017-09-27,3.9800,4.0000,False,3.6500,3.6500,reg,31172
EAST,2017-09-28,3.9700,4.1300,False,3.9420,3.9800,reg,16462
EAST,2017-09-29,3.9892,4.0200,False,3.9500,3.9500,reg,2043
EAST,2017-10-02,4.0000,4.0200,False,3.9500,3.9500,reg,13066
EAST,2017-10-03,3.9600,4.0400,False,3.9501,4.0400,reg,16752
EAST,2017-10-04,4.0100,4.0100,False,3.9900,3.9900,reg,9906
EAST,2017-10-05,4.0500,4.1999,False,4.0000,4.0000,reg,15605
EAST,2017-10-06,4.0500,4.2300,False,4.0100,4.0100,reg,7370
EAST,2017-10-09,4.0000,4.0010,False,4.0000,4.0000,reg,3663
EAST,2017-10-10,4.0350,4.0920,False,3.9900,4.0300,reg,1749
EAST,2017-10-11,3.9200,4.0618,False,3.9200,4.0600,reg,18449
EAST,2017-10-12,3.8100,3.9200,False,3.8076,3.9200,reg,6889
EAST,2017-10-13,3.9000,4.0600,False,3.8400,3.8400,reg,6630
EAST,2017-10-16,3.8600,3.9500,False,3.8600,3.9500,reg,10371
EAST,2017-10-17,3.9100,3.9678,False,3.8693,3.9000,reg,8541
EAST,2017-10-18,3.8100,3.9300,False,3.8000,3.9300,reg,11838
EAST,2017-10-19,4.0000,4.0898,False,3.8000,3.8000,reg,37046
EAST,2017-10-20,3.9460,4.0200,False,3.9400,4.0200,reg,4227
EAST,2017-10-23,4.0599,4.0721,False,3.9445,4.0000,reg,11032
EAST,2017-10-24,3.9700,4.0458,False,3.9600,3.9600,reg,4037
