symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LINC,2017-09-01,2.800000,2.910000,False,2.780000,2.880000,reg,47866
LINC,2017-09-05,2.710000,2.870000,False,2.660000,2.800000,reg,225131
LINC,2017-09-06,2.690000,2.700000,False,2.660000,2.700000,reg,119424
LINC,2017-09-07,2.700000,2.730000,False,2.660000,2.700000,reg,129009
LINC,2017-09-08,2.610000,2.700000,False,2.581000,2.670000,reg,106402
LINC,2017-09-11,2.570000,2.600000,False,2.520000,2.590000,reg,31922
LINC,2017-09-12,2.550000,2.570000,False,2.520000,2.560000,reg,26629
LINC,2017-09-13,2.550000,2.590000,False,2.500000,2.540000,reg,67830
LINC,2017-09-14,2.550000,2.550000,False,2.490000,2.520000,reg,37325
LINC,2017-09-15,2.670000,2.700000,False,2.550000,2.550000,reg,71963
LINC,2017-09-18,2.640000,2.700000,False,2.580000,2.660000,reg,15218
LINC,2017-09-19,2.650000,2.690000,False,2.620000,2.630000,reg,9693
LINC,2017-09-20,2.700000,2.700000,False,2.606200,2.650000,reg,6650
LINC,2017-09-21,2.700000,2.700000,False,2.680000,2.700000,reg,4766
LINC,2017-09-22,2.700000,2.700000,False,2.659000,2.680000,reg,14913
LINC,2017-09-25,2.600000,2.690000,False,2.560000,2.690000,reg,12090
LINC,2017-09-26,2.600000,2.655100,False,2.550000,2.570000,reg,4585
LINC,2017-09-27,2.560000,2.560000,False,2.516900,2.520000,reg,2829
LINC,2017-09-28,2.530000,2.550000,False,2.530000,2.540000,reg,2062
LINC,2017-09-29,2.500000,2.610000,False,2.486700,2.550000,reg,5703
LINC,2017-10-02,2.500000,2.510000,False,2.460000,2.510000,reg,13442
LINC,2017-10-03,2.560000,2.610000,False,2.450700,2.480000,reg,9545
LINC,2017-10-04,2.400000,2.714100,False,2.400000,2.714100,reg,52637
LINC,2017-10-05,2.310000,2.440000,False,2.310000,2.420000,reg,45488
LINC,2017-10-06,2.330000,2.350000,False,2.250000,2.310000,reg,128715
LINC,2017-10-09,2.220000,2.330000,False,2.220000,2.310000,reg,3223
LINC,2017-10-10,2.250000,2.348800,False,2.250000,2.299900,reg,28751
LINC,2017-10-11,2.230000,2.310000,False,2.221000,2.270000,reg,25376
LINC,2017-10-12,2.270000,2.350000,False,2.210000,2.210000,reg,45431
LINC,2017-10-13,2.230000,2.300000,False,2.200000,2.260000,reg,39367
LINC,2017-10-16,2.210000,2.220000,False,2.169900,2.200000,reg,58661
