symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KALA,2017-06-27,16.7000,16.7000,True,16.7000,16.7000,reg,0
KALA,2017-06-28,16.7000,16.7000,True,16.7000,16.7000,reg,0
KALA,2017-06-29,16.7000,16.7000,True,16.7000,16.7000,reg,0
KALA,2017-06-30,16.7000,16.7000,True,16.7000,16.7000,reg,0
KALA,2017-07-05,16.7000,16.7000,True,16.7000,16.7000,reg,0
KALA,2017-07-06,16.7000,16.7000,True,16.7000,16.7000,reg,0
KALA,2017-07-07,16.7000,16.7000,True,16.7000,16.7000,reg,0
KALA,2017-07-10,16.7000,16.7000,True,16.7000,16.7000,reg,0
KALA,2017-07-11,16.7000,16.7000,True,16.7000,16.7000,reg,0
KALA,2017-07-12,16.7000,16.7000,True,16.7000,16.7000,reg,0
KALA,2017-07-13,16.7000,16.7000,True,16.7000,16.7000,reg,0
KALA,2017-07-14,16.7000,16.7000,True,16.7000,16.7000,reg,0
KALA,2017-07-17,16.7000,16.7000,True,16.7000,16.7000,reg,0
KALA,2017-07-18,16.7000,16.7000,True,16.7000,16.7000,reg,0
KALA,2017-07-19,16.7000,16.7000,True,16.7000,16.7000,reg,0
KALA,2017-07-20,18.4900,18.7000,False,16.3800,16.7000,reg,3922664
KALA,2017-07-21,19.1000,19.4400,False,18.3000,18.5200,reg,959337
KALA,2017-07-24,19.4200,19.7990,False,19.0500,19.1500,reg,444466
KALA,2017-07-25,19.2000,19.6696,False,18.9500,19.4100,reg,360174
KALA,2017-07-26,18.9800,19.4400,False,18.7200,19.2400,reg,171070
KALA,2017-07-27,20.1500,20.2500,False,18.5000,19.0200,reg,526440
KALA,2017-07-28,20.3700,20.8800,False,18.9800,18.9800,reg,348425
KALA,2017-07-31,20.0800,21.0000,False,19.9000,20.5500,reg,212517
KALA,2017-08-01,19.9000,20.2000,False,19.0000,19.8600,reg,354823
KALA,2017-08-02,19.9000,20.0684,False,19.4400,20.0000,reg,194198
KALA,2017-08-03,19.9200,20.3300,False,19.6200,20.0000,reg,102920
KALA,2017-08-04,20.0500,20.1800,False,19.5750,19.8600,reg,68712
KALA,2017-08-07,19.9900,20.1400,False,19.6600,20.1000,reg,45515
KALA,2017-08-08,19.8500,20.0500,False,19.6450,20.0400,reg,64977
KALA,2017-08-09,20.0100,20.2000,False,19.6805,19.9300,reg,79615
KALA,2017-08-10,19.0500,20.0800,False,18.5010,20.0800,reg,152259
KALA,2017-08-11,19.6600,19.7500,False,18.3500,19.1600,reg,162200
KALA,2017-08-14,21.4900,21.8500,False,19.8300,21.4600,reg,618968
KALA,2017-08-15,22.0000,22.0500,False,21.1500,22.0300,reg,157625
KALA,2017-08-16,22.3500,23.0824,False,21.5000,22.0000,reg,205548
KALA,2017-08-17,21.7200,22.2500,False,21.3624,22.2500,reg,119199
KALA,2017-08-18,21.3600,22.1800,False,21.2000,21.6200,reg,58614
KALA,2017-08-21,21.5000,22.0800,False,21.3731,21.3900,reg,107704
KALA,2017-08-22,21.6300,21.7900,False,21.1500,21.5000,reg,80618
KALA,2017-08-23,21.8100,21.9600,False,21.3441,21.5200,reg,112274
KALA,2017-08-24,21.7600,22.5000,False,21.6200,21.9100,reg,210510
KALA,2017-08-25,21.3700,22.1200,False,20.8704,21.8000,reg,124213
KALA,2017-08-28,22.5600,23.0000,False,21.3700,21.3700,reg,243839
KALA,2017-08-29,22.6000,23.5500,False,22.1000,22.5300,reg,132621
KALA,2017-08-30,23.7200,24.4750,False,22.5000,22.5000,reg,197339
KALA,2017-08-31,25.3000,26.0000,False,23.5000,23.5100,reg,133547
KALA,2017-09-01,24.9900,26.5504,False,24.4710,25.5000,reg,97243
KALA,2017-09-05,25.1900,25.8190,False,24.6000,25.6900,reg,336767
KALA,2017-09-06,25.8000,25.8650,False,24.6300,25.3600,reg,240901
KALA,2017-09-07,25.7500,26.0000,False,25.3832,25.7500,reg,93891
KALA,2017-09-08,25.4100,25.6900,False,25.0000,25.6600,reg,118447
KALA,2017-09-11,25.7500,26.4593,False,25.3400,25.6600,reg,83707
KALA,2017-09-12,26.0900,26.6400,False,25.5150,25.7800,reg,108087
KALA,2017-09-13,26.2000,26.7400,False,25.8800,26.0900,reg,380929
KALA,2017-09-14,26.5300,26.7500,False,25.9100,26.2000,reg,217571
KALA,2017-09-15,25.2700,26.7300,False,24.8500,26.2600,reg,1136816
KALA,2017-09-18,21.9900,25.8728,False,21.8501,25.1100,reg,369128
KALA,2017-09-19,20.6100,23.4400,False,20.4410,22.4800,reg,235712
KALA,2017-09-20,19.8600,20.7600,False,19.3000,20.5000,reg,161416
KALA,2017-09-21,20.5500,21.0000,False,19.9000,19.9000,reg,105038
KALA,2017-09-22,20.6900,20.8376,False,19.9800,20.5800,reg,105898
KALA,2017-09-25,21.6800,21.8400,False,20.3900,20.5000,reg,68078
KALA,2017-09-26,23.4500,23.4900,False,21.5900,21.5900,reg,165162
KALA,2017-09-27,23.5300,24.4600,False,23.3000,23.5400,reg,114583
KALA,2017-09-28,23.0800,23.9800,False,22.9000,23.6700,reg,67189
KALA,2017-09-29,22.8400,23.3150,False,22.4500,23.2600,reg,153645
KALA,2017-10-02,22.5900,23.2850,False,22.1600,23.0700,reg,93718
KALA,2017-10-03,23.1700,23.3173,False,22.7200,22.7200,reg,100266
KALA,2017-10-04,22.9100,23.2000,False,22.7300,23.2000,reg,82632
KALA,2017-10-05,23.0100,23.1850,False,22.5200,22.9300,reg,122614
KALA,2017-10-06,22.6100,23.0800,False,22.2800,23.0400,reg,67514
KALA,2017-10-09,22.8500,23.0900,False,22.3650,22.6100,reg,77142
KALA,2017-10-10,22.8200,22.9400,False,22.4244,22.9000,reg,71498
KALA,2017-10-11,22.3200,22.7755,False,22.0000,22.6000,reg,59889
KALA,2017-10-12,22.1500,22.6600,False,22.1000,22.3000,reg,71224
KALA,2017-10-13,22.1500,22.3800,False,21.4100,22.0400,reg,80721
KALA,2017-10-16,20.4400,22.5100,False,20.3800,22.1700,reg,129489
KALA,2017-10-17,18.7500,20.7601,False,18.6400,20.4800,reg,154536
KALA,2017-10-18,17.2900,18.7200,False,17.0300,18.7200,reg,258268
KALA,2017-10-19,17.0200,17.4900,False,16.4900,17.2500,reg,175082
KALA,2017-10-20,16.8700,17.7800,False,16.5000,17.0300,reg,157218
KALA,2017-10-23,16.8500,17.2900,False,16.5000,16.7900,reg,223597
KALA,2017-10-24,16.5000,17.1500,False,16.0700,16.8300,reg,277221
KALA,2017-10-25,16.5000,17.4550,False,16.4300,16.7300,reg,266965
KALA,2017-10-26,15.4100,16.6200,False,15.1261,16.5000,reg,178724
KALA,2017-10-27,15.2000,15.7544,False,14.7600,15.4000,reg,190322
KALA,2017-10-30,15.6700,15.7700,False,14.8100,15.2000,reg,79111
KALA,2017-10-31,16.0600,16.2400,False,15.4900,16.2400,reg,115003
KALA,2017-11-01,15.0300,16.3273,False,14.9000,16.0400,reg,128260
