symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EVK,2017-09-01,2.290000,2.301500,False,2.250000,2.301500,reg,800
EVK,2017-09-05,2.400000,2.400000,False,2.400000,2.400000,reg,121
EVK,2017-09-06,2.500000,2.500000,False,2.400000,2.400000,reg,5924
EVK,2017-09-07,2.400000,2.400000,False,2.300000,2.400000,reg,5325
EVK,2017-09-08,2.500000,2.500000,False,2.500000,2.500000,reg,106
EVK,2017-09-11,2.500000,2.500000,False,2.500000,2.500000,reg,69
EVK,2017-09-12,2.450000,2.450000,False,2.265800,2.300000,reg,701
EVK,2017-09-13,2.500000,2.500000,False,2.445000,2.450000,reg,1516
EVK,2017-09-14,2.500000,2.500000,False,2.400000,2.400000,reg,4131
EVK,2017-09-15,2.500000,2.500000,False,2.250000,2.500000,reg,4909
EVK,2017-09-18,2.500000,2.500000,False,2.500000,2.500000,reg,8
EVK,2017-09-19,2.250000,2.250000,False,2.250000,2.250000,reg,1132
EVK,2017-09-20,2.450000,2.450000,False,2.300000,2.400000,reg,3276
EVK,2017-09-21,2.450000,2.450000,False,2.400000,2.400000,reg,1210
EVK,2017-09-22,2.450000,2.450000,False,2.450000,2.450000,reg,106
EVK,2017-09-25,2.450000,2.450000,False,2.450000,2.450000,reg,0
EVK,2017-09-26,2.400000,2.400000,False,2.400000,2.400000,reg,4178
EVK,2017-09-27,2.450000,2.450000,False,2.400000,2.400000,reg,268
EVK,2017-09-28,2.300000,2.300000,False,2.250000,2.300000,reg,7626
EVK,2017-09-29,2.250000,2.450000,False,2.100000,2.300000,reg,9633
EVK,2017-10-02,2.300000,2.300000,False,2.200000,2.250000,reg,619
EVK,2017-10-03,2.400000,2.400000,False,2.200000,2.300000,reg,1068
EVK,2017-10-04,2.350000,2.400000,False,2.100000,2.205000,reg,12441
EVK,2017-10-05,2.350000,2.350000,False,2.150000,2.150000,reg,3802
EVK,2017-10-06,2.350000,2.350000,False,2.300000,2.300000,reg,575
EVK,2017-10-09,2.250000,2.350000,False,2.250000,2.250000,reg,2928
