symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CATS,2017-06-27,4.4800,4.6182,False,4.4300,4.5500,reg,6188
CATS,2017-06-28,4.4600,4.5990,False,4.4000,4.4300,reg,15794
CATS,2017-06-29,4.4000,4.5100,False,4.3600,4.4000,reg,14618
CATS,2017-06-30,4.5700,4.6000,False,4.4000,4.6000,reg,45043
CATS,2017-07-05,4.5000,4.5500,False,4.3800,4.4200,reg,31725
CATS,2017-07-06,4.3800,4.4700,False,4.3500,4.4699,reg,24043
CATS,2017-07-07,4.5700,4.5700,False,4.3500,4.3500,reg,7326
CATS,2017-07-10,4.5500,4.5900,False,4.4200,4.5900,reg,14741
CATS,2017-07-11,4.5200,4.5900,False,4.3700,4.5900,reg,19170
CATS,2017-07-12,4.3900,4.5500,False,4.3500,4.5000,reg,35386
CATS,2017-07-13,4.3100,4.4700,False,4.2300,4.3900,reg,20418
CATS,2017-07-14,4.2800,4.3700,False,4.1840,4.2700,reg,23185
CATS,2017-07-17,4.2900,4.3290,False,4.2300,4.3100,reg,6124
CATS,2017-07-18,4.3899,4.4000,False,4.2200,4.4000,reg,86537
CATS,2017-07-19,4.3799,4.5043,False,4.3400,4.4000,reg,19462
CATS,2017-07-20,4.3000,4.4300,False,4.2799,4.4200,reg,67071
CATS,2017-07-21,4.3500,4.3671,False,4.1700,4.3000,reg,78347
CATS,2017-07-24,4.3700,4.4000,False,4.2943,4.3900,reg,14134
CATS,2017-07-25,4.2900,4.4000,False,4.2800,4.3700,reg,23282
CATS,2017-07-26,4.3500,4.5000,False,4.3154,4.3200,reg,21417
CATS,2017-07-27,4.3400,4.4390,False,4.2600,4.3399,reg,21534
CATS,2017-07-28,4.4000,4.4000,False,4.2500,4.2800,reg,23781
CATS,2017-07-31,4.3400,4.4999,False,4.2900,4.4000,reg,101765
CATS,2017-08-01,4.3400,4.3700,False,4.1800,4.3200,reg,14416
CATS,2017-08-02,4.4200,4.4500,False,4.2918,4.4500,reg,10865
CATS,2017-08-03,4.5600,4.6002,False,4.3700,4.4890,reg,16121
CATS,2017-08-04,4.6000,4.6900,False,4.5200,4.6100,reg,27606
CATS,2017-08-07,4.6100,4.6500,False,4.5500,4.6154,reg,26531
