symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIN,2017-06-08,50.0843,50.4304,False,49.0706,49.1944,reg,123013
AIN,2017-06-09,51.8148,52.1114,False,50.1832,50.1832,reg,166286
AIN,2017-06-12,52.0620,52.2103,False,51.2215,51.6665,reg,236913
AIN,2017-06-13,52.2103,52.6059,False,51.8148,52.1609,reg,122821
AIN,2017-06-14,52.1114,52.6553,False,51.5676,51.9631,reg,176253
AIN,2017-06-15,52.1114,52.1609,False,51.0237,51.4687,reg,303642
AIN,2017-06-16,51.6170,52.5564,False,51.4193,51.5676,reg,511152
AIN,2017-06-19,51.9631,52.2350,False,51.7159,51.7159,reg,152285
AIN,2017-06-20,51.0237,51.8642,False,51.0237,51.8642,reg,62060
AIN,2017-06-21,50.0843,51.2709,False,49.8866,51.2709,reg,90847
AIN,2017-06-22,50.2327,50.5293,False,49.9854,49.9854,reg,139297
AIN,2017-06-23,50.5293,50.6776,False,49.8866,50.0349,reg,424024
AIN,2017-06-26,50.4799,51.0237,False,50.3810,50.8754,reg,125136
AIN,2017-06-27,50.3315,50.6776,False,50.0349,50.3315,reg,124884
AIN,2017-06-28,51.1720,51.5181,False,49.9854,50.7765,reg,197199
AIN,2017-06-29,51.4687,51.6170,False,50.6615,51.2709,reg,117378
AIN,2017-06-30,52.8036,53.0014,False,51.1720,51.7653,reg,201067
AIN,2017-07-05,53.9902,54.2127,False,53.1003,53.5947,reg,125166
AIN,2017-07-06,52.8531,53.7925,False,52.4328,53.7430,reg,97783
AIN,2017-07-07,53.4464,53.7183,False,52.9025,53.1992,reg,143591
AIN,2017-07-10,53.2486,54.0891,False,53.0014,53.2486,reg,188762
AIN,2017-07-11,53.6441,53.8419,False,52.6306,53.3969,reg,173957
AIN,2017-07-12,53.8419,54.5341,False,53.6441,53.9902,reg,46173
AIN,2017-07-13,53.3969,53.9902,False,52.9519,53.8419,reg,85180
AIN,2017-07-14,53.2980,53.5947,False,52.1411,53.1992,reg,130766
