symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SEP,2017-06-08,39.0286,39.6042,False,38.9915,39.3628,reg,509702
SEP,2017-06-09,39.3071,39.4928,False,39.0100,39.0286,reg,381708
SEP,2017-06-12,39.2235,39.7249,False,39.1400,39.4185,reg,453099
SEP,2017-06-13,39.0657,39.4278,False,38.7501,39.1586,reg,590018
SEP,2017-06-14,38.8522,39.2793,False,38.5551,39.2421,reg,630065
SEP,2017-06-15,38.1559,38.8429,False,38.1281,38.8058,reg,466960
SEP,2017-06-16,38.6294,38.7779,False,38.1095,38.2023,reg,720712
SEP,2017-06-19,38.5458,39.0843,False,38.4530,38.7965,reg,569660
SEP,2017-06-20,38.2488,38.4809,False,37.8310,38.2580,reg,539416
SEP,2017-06-21,38.0631,38.3323,False,37.8774,38.1374,reg,335094
SEP,2017-06-22,38.1374,38.3787,False,37.9888,37.9981,reg,364163
SEP,2017-06-23,39.2978,39.3907,False,38.2349,38.2766,reg,423919
SEP,2017-06-26,40.0127,40.0498,False,39.1214,39.4556,reg,597880
SEP,2017-06-27,40.2448,40.8296,False,39.8920,40.1519,reg,552741
SEP,2017-06-28,40.7461,40.9689,False,40.2726,40.2726,reg,501683
SEP,2017-06-29,40.6161,40.9317,False,40.4861,40.9132,reg,1245751
SEP,2017-06-30,39.8270,40.8853,False,39.7620,40.8482,reg,575614
SEP,2017-07-05,40.4676,40.6161,False,39.9848,40.4768,reg,1117821
SEP,2017-07-06,40.6347,41.0617,False,40.4397,40.6718,reg,334597
SEP,2017-07-07,41.2567,41.3959,False,40.4211,40.6347,reg,372608
SEP,2017-07-10,40.8018,41.3959,False,40.6161,41.2103,reg,510705
SEP,2017-07-11,40.6254,40.8575,False,40.5558,40.8018,reg,406384
SEP,2017-07-12,41.2103,41.4609,False,40.8352,40.8482,reg,297269
SEP,2017-07-13,41.2474,41.3495,False,40.8760,41.0617,reg,234095
SEP,2017-07-14,42.0551,42.1015,False,41.3588,41.3588,reg,399678
SEP,2017-07-17,42.3707,42.5842,False,41.9994,42.1015,reg,397223
SEP,2017-07-18,42.2407,42.8720,False,41.8508,42.8720,reg,354855
SEP,2017-07-19,42.3243,42.6121,False,41.9901,41.9994,reg,735447
SEP,2017-07-20,41.8694,42.5647,False,41.7023,42.5193,reg,332581
SEP,2017-07-21,41.6930,42.1293,False,41.6373,41.9158,reg,308677
SEP,2017-07-24,41.8880,42.0087,False,41.5909,41.6930,reg,185185
SEP,2017-07-25,42.2872,42.4636,False,41.9158,42.0922,reg,254920
SEP,2017-07-26,42.0458,42.3893,False,41.9530,42.2779,reg,137554
SEP,2017-07-27,41.8137,42.1293,False,41.7708,42.1293,reg,221698
SEP,2017-07-28,41.8230,42.0913,False,41.6652,41.8230,reg,188104
SEP,2017-07-31,41.9622,42.0179,False,41.5352,41.8323,reg,289455
SEP,2017-08-01,41.8880,42.1293,False,41.3681,42.0087,reg,242472
SEP,2017-08-02,42.2779,42.3057,False,41.3774,41.6837,reg,416774
SEP,2017-08-03,42.4450,42.7978,False,42.1247,42.2407,reg,450749
SEP,2017-08-04,42.7142,43.1413,False,42.5378,42.5378,reg,365534
SEP,2017-08-07,42.4264,42.9277,False,42.4079,42.8442,reg,197851
SEP,2017-08-08,41.5723,42.4543,False,41.4331,42.2686,reg,435564
SEP,2017-08-09,41.8230,41.9622,False,41.6095,41.7023,reg,339518
SEP,2017-08-10,41.6652,42.0829,False,41.5909,41.8230,reg,329345
SEP,2017-08-11,41.9517,42.0555,False,41.3574,41.3574,reg,566587
SEP,2017-08-14,41.8668,42.3951,False,41.8574,41.9800,reg,471061
SEP,2017-08-15,41.3196,41.9800,False,41.1310,41.9800,reg,348779
SEP,2017-08-16,40.9234,41.4659,False,40.8102,41.3951,reg,414454
SEP,2017-08-17,41.0555,41.1990,False,40.7914,40.8951,reg,184883
SEP,2017-08-18,40.9800,41.1121,False,40.8385,40.9612,reg,144704
SEP,2017-08-21,40.1499,41.0510,False,40.1121,40.9423,reg,319038
SEP,2017-08-22,40.6687,40.8105,False,40.0992,40.2819,reg,306222
SEP,2017-08-23,41.0744,41.0932,False,40.4282,40.6499,reg,238800
SEP,2017-08-24,40.9895,41.3196,False,40.9015,41.1310,reg,245771
SEP,2017-08-25,41.1121,41.2725,False,40.8055,41.1404,reg,203218
SEP,2017-08-28,41.1498,41.3668,False,41.1121,41.2442,reg,336871
SEP,2017-08-29,41.4046,41.4423,False,40.7442,41.1121,reg,264667
SEP,2017-08-30,41.2253,41.4989,False,40.8857,41.3857,reg,321435
SEP,2017-08-31,41.8196,41.9487,False,41.0838,41.4517,reg,304553
SEP,2017-09-01,41.8196,42.1215,False,41.4810,41.8762,reg,156341
SEP,2017-09-05,41.7630,42.0649,False,41.4517,42.0083,reg,176285
SEP,2017-09-06,42.0649,42.1121,False,41.6328,41.8857,reg,191216
SEP,2017-09-07,41.8102,42.1404,False,41.7064,42.1404,reg,189253
SEP,2017-09-08,41.4140,41.8385,False,41.2442,41.7630,reg,203045
SEP,2017-09-11,41.6498,41.8196,False,41.3385,41.5461,reg,112825
SEP,2017-09-12,41.8668,41.9706,False,41.6970,41.7442,reg,132761
SEP,2017-09-13,41.9328,42.0425,False,41.7442,41.9423,reg,224141
SEP,2017-09-14,41.9800,42.1687,False,41.5366,42.1687,reg,338121
SEP,2017-09-15,41.8857,42.0980,False,41.6498,41.9989,reg,328593
SEP,2017-09-18,41.9045,42.2300,False,41.8282,41.9611,reg,349434
SEP,2017-09-19,41.7913,42.0743,False,41.6121,41.9328,reg,215932
SEP,2017-09-20,41.3008,42.0177,False,41.3008,41.8291,reg,363101
SEP,2017-09-21,41.0838,41.3668,False,40.7593,41.2630,reg,301961
SEP,2017-09-22,41.3479,41.4612,False,40.9140,41.0178,reg,273970
SEP,2017-09-25,42.3008,42.4894,False,41.0461,41.3857,reg,662244
SEP,2017-09-26,42.0083,42.3008,False,41.7347,42.3008,reg,225482
SEP,2017-09-27,41.6215,42.0535,False,41.4989,42.0272,reg,439190
SEP,2017-09-28,41.3668,41.7159,False,40.9423,41.7159,reg,334065
SEP,2017-09-29,41.8668,42.2347,False,41.6121,41.6781,reg,906176
SEP,2017-10-02,42.1215,42.1498,False,41.4612,41.5083,reg,422752
SEP,2017-10-03,42.2442,42.5177,False,41.8668,41.9894,reg,274425
SEP,2017-10-04,42.2347,42.4706,False,41.9234,42.3951,reg,342507
SEP,2017-10-05,42.8856,42.9951,False,42.0461,42.2913,reg,207003
SEP,2017-10-06,42.9139,42.9988,False,42.4234,42.7913,reg,286934
SEP,2017-10-09,42.5460,43.1121,False,42.5460,43.0083,reg,210587
SEP,2017-10-10,42.4894,42.8196,False,42.2819,42.8196,reg,423651
SEP,2017-10-11,42.5838,42.6687,False,42.3291,42.5555,reg,262909
SEP,2017-10-12,42.4045,42.5366,False,42.1687,42.4989,reg,272903
SEP,2017-10-13,42.1498,42.6215,False,41.8677,42.6215,reg,225822
SEP,2017-10-16,41.8668,42.4894,False,41.8385,42.3668,reg,158108
SEP,2017-10-17,41.4800,41.6593,False,41.1781,41.2442,reg,307464
SEP,2017-10-18,41.0272,41.5602,False,40.6687,41.3385,reg,347158
SEP,2017-10-19,40.9989,41.0838,False,40.6970,40.6970,reg,205648
SEP,2017-10-20,40.4046,41.1876,False,40.3385,41.1876,reg,267415
SEP,2017-10-23,39.9895,40.5650,False,39.7914,40.4234,reg,437136
SEP,2017-10-24,39.9140,40.3197,False,39.5084,40.2536,reg,412178
SEP,2017-10-25,39.1310,40.0650,False,38.8575,39.9706,reg,694941
SEP,2017-10-26,38.8763,39.3952,False,38.6782,39.2254,reg,530252
SEP,2017-10-27,40.0650,40.0933,False,38.9235,38.9424,reg,534298
SEP,2017-10-30,40.3668,40.7631,False,40.0367,40.0555,reg,349573
SEP,2017-10-31,40.6782,40.9234,False,40.0933,40.4234,reg,359695
SEP,2017-11-01,41.1970,41.2885,False,40.5744,40.8291,reg,249389
SEP,2017-11-02,40.8385,42.4517,False,40.3763,42.0177,reg,321504
SEP,2017-11-03,40.2253,40.8951,False,40.0178,40.8951,reg,494368
SEP,2017-11-06,40.5555,40.5650,False,39.9801,40.4046,reg,272448
SEP,2017-11-07,40.2725,40.5650,False,39.9734,40.5650,reg,511078
SEP,2017-11-08,39.2820,40.3574,False,39.2159,40.2819,reg,437341
SEP,2017-11-09,39.6404,39.9282,False,39.2159,39.2442,reg,336336
SEP,2017-11-10,39.3105,40.0208,False,39.2049,39.7712,reg,360040
SEP,2017-11-13,38.4465,39.3008,False,38.4081,39.1953,reg,583756
SEP,2017-11-14,38.4945,38.7345,False,38.1873,38.3985,reg,713306
SEP,2017-11-15,38.9841,39.1185,False,38.2581,38.3985,reg,358325
SEP,2017-11-16,39.8000,39.8576,False,38.8401,39.0513,reg,546131
SEP,2017-11-17,39.2145,40.0208,False,38.7825,39.7328,reg,726063
SEP,2017-11-20,39.0225,39.3489,False,38.7921,39.2145,reg,584064
SEP,2017-11-21,38.5425,39.1953,False,38.3409,39.1569,reg,551713
SEP,2017-11-22,38.6385,39.0417,False,38.3217,38.5329,reg,463146
SEP,2017-11-27,37.9569,38.7249,False,37.7745,38.3121,reg,576977
SEP,2017-11-28,37.7745,38.1009,False,37.6305,38.1009,reg,459711
SEP,2017-11-29,37.2849,37.8609,False,36.8818,37.8417,reg,695069
SEP,2017-11-30,39.2817,39.3873,False,37.6785,37.8705,reg,1284824
SEP,2017-12-01,39.4545,39.4833,False,38.7249,39.1377,reg,561312
SEP,2017-12-04,38.7921,39.5025,False,38.7825,39.5025,reg,545833
SEP,2017-12-05,38.5521,39.3489,False,38.4657,38.8881,reg,458858
SEP,2017-12-06,38.5617,38.7825,False,38.0625,38.5713,reg,622604
SEP,2017-12-07,39.1953,39.4232,False,38.1585,38.9265,reg,395297
SEP,2017-12-08,39.3585,39.5025,False,39.0628,39.3969,reg,426238
SEP,2017-12-11,40.5200,40.5776,False,39.3585,39.3777,reg,542493
SEP,2017-12-12,40.6736,41.2688,False,40.0688,40.6064,reg,499695
SEP,2017-12-13,40.3664,40.7984,False,40.1264,40.6736,reg,441470
SEP,2017-12-14,40.7120,40.8848,False,40.2416,40.2800,reg,746533
SEP,2017-12-15,40.0304,40.8752,False,39.8864,40.7984,reg,1004298
SEP,2017-12-18,40.0400,40.4144,False,39.8311,40.1744,reg,501341
SEP,2017-12-19,39.3969,40.0400,False,39.3681,40.0400,reg,383305
SEP,2017-12-20,38.8305,39.1569,False,38.3217,39.0321,reg,820843
SEP,2017-12-21,39.1953,39.4525,False,38.4974,38.7153,reg,582117
SEP,2017-12-22,39.7136,39.7328,False,38.9841,39.1185,reg,668510
SEP,2017-12-26,39.8960,40.1936,False,39.5984,39.6752,reg,267207
SEP,2017-12-27,39.6272,39.8960,False,39.5601,39.8960,reg,406556
SEP,2017-12-28,39.4833,39.8000,False,39.1761,39.5984,reg,737029
SEP,2017-12-29,37.9569,39.4545,False,37.8801,39.4545,reg,1063016
SEP,2018-01-02,39.6656,39.6752,False,38.1201,38.2641,reg,519953
SEP,2018-01-03,40.4624,40.7024,False,39.6627,39.8288,reg,544908
SEP,2018-01-04,40.6640,40.7984,False,40.3952,40.5872,reg,294228
SEP,2018-01-05,39.9248,40.6640,False,39.7040,40.6448,reg,369904
SEP,2018-01-08,40.0688,40.2608,False,39.5505,40.0784,reg,383190
SEP,2018-01-09,40.3184,40.3664,False,39.8576,40.0400,reg,417700
SEP,2018-01-10,40.5008,41.1134,False,40.2320,40.8560,reg,544910
SEP,2018-01-11,41.0960,41.2016,False,40.2608,40.3184,reg,573787
SEP,2018-01-12,41.9312,42.0272,False,41.1401,41.1824,reg,692745
SEP,2018-01-16,41.9216,42.6127,False,41.7584,42.1711,reg,586533
SEP,2018-01-17,41.4416,42.2287,False,41.3648,41.9792,reg,314442
SEP,2018-01-18,40.8848,41.7200,False,40.7312,41.5760,reg,354761
SEP,2018-01-19,40.8848,41.0192,False,40.5584,40.7984,reg,451413
SEP,2018-01-22,41.6624,41.7392,False,40.9328,41.2784,reg,950584
SEP,2018-01-23,41.7200,42.0176,False,41.3744,41.9408,reg,397224
SEP,2018-01-24,41.2688,41.9312,False,41.0480,41.7872,reg,487951
SEP,2018-01-25,41.5376,41.7968,False,41.3936,41.4032,reg,554748
SEP,2018-01-26,41.6144,41.8064,False,41.4608,41.7968,reg,897193
SEP,2018-01-29,41.2784,41.7292,False,41.2784,41.4512,reg,739623
SEP,2018-01-30,41.1344,41.4608,False,40.8944,41.0672,reg,622698
SEP,2018-01-31,41.0288,41.3830,False,40.8080,41.2784,reg,505387
SEP,2018-02-01,41.0864,41.4878,False,40.8656,41.0096,reg,469187
SEP,2018-02-02,40.5200,41.0480,False,40.4144,40.9904,reg,854113
SEP,2018-02-05,40.1360,41.0864,False,39.3786,40.2512,reg,560010
SEP,2018-02-06,41.1920,41.2784,False,39.4929,39.5121,reg,475793
SEP,2018-02-07,40.9040,41.3600,False,40.1936,40.8944,reg,363089
SEP,2018-02-08,39.4065,41.2208,False,39.3393,41.0288,reg,460700
SEP,2018-02-09,38.8305,39.9227,False,37.9185,39.8096,reg,829612
SEP,2018-02-12,39.4257,40.0016,False,38.6769,38.9265,reg,295587
SEP,2018-02-13,39.6944,40.3088,False,39.2145,39.4257,reg,373865
SEP,2018-02-14,38.9745,39.7721,False,38.8785,39.4353,reg,518301
SEP,2018-02-15,39.3777,39.7808,False,39.1186,39.2625,reg,656280
SEP,2018-02-16,38.9659,39.3764,False,38.3793,39.3764,reg,1082999
SEP,2018-02-20,39.3862,39.9336,False,38.8583,38.9170,reg,433129
SEP,2018-02-21,38.7801,39.7284,False,38.7410,39.2982,reg,613755
SEP,2018-02-22,38.2131,39.0734,False,38.1740,39.0245,reg,631975
SEP,2018-02-23,38.4380,38.6237,False,38.2229,38.4477,reg,465492
SEP,2018-02-26,38.9072,39.0318,False,38.3842,38.4380,reg,580550
SEP,2018-02-27,38.7019,39.1027,False,38.5748,38.7801,reg,821719
SEP,2018-02-28,38.4086,39.0734,False,38.4086,38.9170,reg,696939
SEP,2018-03-01,38.6628,39.0343,False,38.3304,38.4086,reg,488562
SEP,2018-03-02,38.1251,38.6530,False,38.0469,38.3793,reg,795010
SEP,2018-03-05,37.9492,38.2601,False,37.8221,38.0665,reg,354981
SEP,2018-03-06,37.6461,38.1251,False,37.4415,37.9003,reg,596430
SEP,2018-03-07,37.5777,37.9580,False,37.3342,37.4604,reg,513583
