symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLRG,2017-07-10,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-07-11,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-07-12,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-07-13,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-07-14,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-07-17,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-07-18,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-07-19,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-07-20,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-07-21,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-07-24,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-07-25,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-07-26,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-07-27,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-07-28,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-07-31,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-01,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-02,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-03,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-04,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-07,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-08,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-09,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-10,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-11,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-14,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-15,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-16,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-17,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-18,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-21,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-22,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-23,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-24,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-25,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-28,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-29,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-30,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-08-31,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-09-01,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-09-05,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-09-06,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-09-07,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-09-08,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-09-11,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-09-12,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-09-13,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-09-14,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-09-15,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-09-18,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-09-19,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-09-20,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-09-21,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-09-22,25.0122,25.0122,True,25.0122,25.0122,reg,0
CLRG,2017-09-25,25.0122,25.0122,True,25.0122,25.0122,reg,0
