symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INS,2017-06-08,3.8800,3.8800,False,3.8800,3.8800,reg,124
INS,2017-06-09,3.8400,3.8720,False,3.8400,3.8595,reg,1145
INS,2017-06-12,3.6845,3.7728,False,3.6845,3.7728,reg,3165
INS,2017-06-13,3.8300,3.8300,False,3.8300,3.8300,reg,210
INS,2017-06-14,3.7500,3.7500,False,3.7500,3.7500,reg,258
INS,2017-06-15,3.7500,3.7500,False,3.7500,3.7500,reg,38
INS,2017-06-16,3.7500,3.7500,False,3.7500,3.7500,reg,56
INS,2017-06-19,3.7500,3.7500,False,3.7500,3.7500,reg,6
INS,2017-06-20,3.7500,3.7500,False,3.7500,3.7500,reg,19
INS,2017-06-21,3.6500,3.7300,False,3.5123,3.7300,reg,5008
INS,2017-06-22,3.7019,3.7019,False,3.7019,3.7019,reg,215
INS,2017-06-23,3.5500,3.5700,False,3.5500,3.5700,reg,409
INS,2017-06-26,3.5814,3.5814,False,3.5814,3.5814,reg,511
INS,2017-06-27,3.5500,3.6502,False,3.2956,3.6200,reg,6298
INS,2017-06-28,3.6300,3.7000,False,3.4801,3.6362,reg,7686
INS,2017-06-29,3.6300,3.6300,False,3.6300,3.6300,reg,33
INS,2017-06-30,3.5000,3.5500,False,3.4553,3.4553,reg,4644
INS,2017-07-05,4.1200,4.1800,False,3.8200,4.0100,reg,7788
INS,2017-07-06,3.9600,3.9600,False,3.6465,3.8100,reg,2546
INS,2017-07-07,4.0000,4.0000,False,3.6053,3.9700,reg,6928
INS,2017-07-10,3.7700,3.9547,False,3.7200,3.9100,reg,5846
INS,2017-07-11,3.7600,3.8700,False,3.5453,3.6000,reg,6764
INS,2017-07-12,3.8077,3.9803,False,3.6200,3.9600,reg,6239
INS,2017-07-13,3.7500,3.9525,False,3.6123,3.7200,reg,8972
INS,2017-07-14,3.7700,3.8170,False,3.6400,3.6500,reg,13012
INS,2017-07-17,3.6911,3.9200,False,3.6800,3.9200,reg,5139
INS,2017-07-18,3.6800,3.7700,False,3.5700,3.6900,reg,8358
INS,2017-07-19,3.6700,3.9500,False,3.6398,3.9100,reg,10523
INS,2017-07-20,3.5800,3.7525,False,3.5700,3.7500,reg,4677
INS,2017-07-21,3.6200,3.6200,False,3.5900,3.5900,reg,420
INS,2017-07-24,3.7500,3.7900,False,3.5000,3.7000,reg,1970
INS,2017-07-25,3.9400,3.9900,False,3.5600,3.5700,reg,2991
INS,2017-07-26,3.6300,3.6300,False,3.6300,3.6300,reg,139
INS,2017-07-27,3.7000,3.7000,False,3.6000,3.6000,reg,2838
INS,2017-07-28,3.6500,3.8600,False,3.6500,3.6900,reg,4639
INS,2017-07-31,3.6500,3.6500,False,3.6100,3.6100,reg,4811
INS,2017-08-01,3.7200,3.7200,False,3.6300,3.6300,reg,4578
INS,2017-08-02,3.7900,3.9146,False,3.6600,3.9146,reg,11103
INS,2017-08-03,3.8701,3.9800,False,3.8701,3.9800,reg,3860
INS,2017-08-04,3.8701,3.8701,False,3.8701,3.8701,reg,168
INS,2017-08-07,3.7100,4.0000,False,3.6100,3.7300,reg,5993
INS,2017-08-08,3.8000,3.8958,False,3.6100,3.8900,reg,5980
INS,2017-08-09,3.7000,3.7000,False,3.6700,3.6700,reg,2278
INS,2017-08-10,4.1500,4.1500,False,3.7375,3.8116,reg,9003
INS,2017-08-11,4.0651,4.2300,False,4.0651,4.2300,reg,1722
INS,2017-08-14,4.2500,4.2500,False,4.2500,4.2500,reg,316
INS,2017-08-15,4.2500,4.2500,False,4.2500,4.2500,reg,38
INS,2017-08-16,4.0223,4.0890,False,4.0223,4.0401,reg,695
INS,2017-08-17,4.0223,4.0223,False,4.0223,4.0223,reg,72
INS,2017-08-18,4.0200,4.0200,False,4.0200,4.0200,reg,209
INS,2017-08-21,3.8756,4.0800,False,3.8756,4.0800,reg,915
INS,2017-08-22,3.8756,3.8756,False,3.8756,3.8756,reg,34
INS,2017-08-23,3.8756,3.8756,False,3.8756,3.8756,reg,97
INS,2017-08-24,3.8756,3.8756,False,3.8756,3.8756,reg,22
INS,2017-08-25,4.0000,4.0000,False,4.0000,4.0000,reg,263
INS,2017-08-28,3.9900,4.0000,False,3.8786,4.0000,reg,668
INS,2017-08-29,3.9900,3.9900,False,3.9900,3.9900,reg,60
INS,2017-08-30,4.0000,4.0000,False,4.0000,4.0000,reg,292
INS,2017-08-31,4.2000,4.2000,False,4.0000,4.0000,reg,1225
INS,2017-09-01,4.1000,4.1000,False,4.1000,4.1000,reg,879
INS,2017-09-05,3.9200,4.2000,False,3.9200,4.2000,reg,367
INS,2017-09-06,3.8400,3.8500,False,3.8400,3.8500,reg,589
INS,2017-09-07,3.8400,3.8400,False,3.8400,3.8400,reg,154
INS,2017-09-08,3.8400,3.8400,False,3.8400,3.8400,reg,109
INS,2017-09-11,4.1500,4.1500,False,3.9240,3.9290,reg,6869
INS,2017-09-12,4.4500,4.5900,False,4.1600,4.1700,reg,10270
INS,2017-09-13,4.1600,4.7000,False,3.9600,4.3000,reg,10175
INS,2017-09-14,4.2300,4.4500,False,4.0400,4.4500,reg,15450
INS,2017-09-15,4.1800,4.5406,False,4.1800,4.2700,reg,13643
INS,2017-09-18,4.3800,4.3800,False,4.1800,4.1800,reg,10048
INS,2017-09-19,4.2400,4.4680,False,4.2400,4.4000,reg,10166
INS,2017-09-20,4.3500,4.4400,False,4.3200,4.3800,reg,2877
INS,2017-09-21,4.3400,4.3400,False,4.3400,4.3400,reg,347
INS,2017-09-22,4.3400,4.3400,False,4.0919,4.2100,reg,3583
INS,2017-09-25,4.1948,4.3250,False,4.1301,4.2300,reg,2930
INS,2017-09-26,3.9000,3.9350,False,3.7972,3.9350,reg,9947
INS,2017-09-27,3.8600,4.1240,False,3.6500,3.9000,reg,19421
INS,2017-09-28,3.8600,3.8600,False,3.8600,3.8600,reg,141
INS,2017-09-29,3.8210,3.8800,False,3.6200,3.6200,reg,2322
INS,2017-10-02,3.8500,3.9900,False,3.6900,3.6900,reg,3445
INS,2017-10-03,3.7800,3.9500,False,3.7800,3.9000,reg,3931
INS,2017-10-04,3.9900,3.9900,False,3.8370,3.8500,reg,9198
INS,2017-10-05,3.9900,4.0900,False,3.9800,4.0900,reg,4577
INS,2017-10-06,4.2000,4.2000,False,3.9700,3.9900,reg,4323
INS,2017-10-09,4.1800,4.3880,False,4.1500,4.1500,reg,16574
INS,2017-10-10,4.1601,4.3800,False,3.8000,4.3800,reg,3578
INS,2017-10-11,4.2800,4.3900,False,4.2400,4.3900,reg,3242
INS,2017-10-12,4.4000,4.4000,False,4.4000,4.4000,reg,231
INS,2017-10-13,4.0500,4.3000,False,4.0300,4.3000,reg,8487
INS,2017-10-16,4.0600,4.1700,False,4.0050,4.1700,reg,3147
INS,2017-10-17,3.9000,4.0300,False,3.8200,3.9500,reg,10764
INS,2017-10-18,3.8700,3.9400,False,3.8200,3.8200,reg,11994
INS,2017-10-19,3.7700,3.7700,False,3.7700,3.7700,reg,518
INS,2017-10-20,3.9033,3.9033,False,3.8500,3.8500,reg,880
INS,2017-10-23,3.8500,3.9800,False,3.8500,3.9000,reg,1816
INS,2017-10-24,3.8500,3.8500,False,3.8500,3.8500,reg,198
INS,2017-10-25,3.8500,3.8500,False,3.8500,3.8500,reg,79
INS,2017-10-26,3.8500,3.8500,False,3.8500,3.8500,reg,991
INS,2017-10-27,3.9000,4.0000,False,3.9000,3.9200,reg,1409
INS,2017-10-30,3.8500,3.9000,False,3.8500,3.9000,reg,10153
INS,2017-10-31,3.8510,3.9800,False,3.8100,3.9800,reg,8423
INS,2017-11-01,3.8892,3.8910,False,3.8200,3.8910,reg,2959
INS,2017-11-02,3.8825,3.8900,False,3.8800,3.8900,reg,2453
INS,2017-11-03,4.0499,4.0500,False,3.8500,3.8900,reg,4787
INS,2017-11-06,4.0500,4.0700,False,4.0500,4.0700,reg,461
INS,2017-11-07,4.1000,4.1000,False,3.9516,3.9516,reg,5878
INS,2017-11-08,4.2000,4.2000,False,3.9993,3.9993,reg,3659
INS,2017-11-09,4.2000,4.2000,False,4.2000,4.2000,reg,136
INS,2017-11-10,3.9800,4.2000,False,3.9800,4.2000,reg,5057
INS,2017-11-13,3.9527,4.0900,False,3.9500,3.9500,reg,1526
INS,2017-11-14,3.8187,3.8187,False,3.8187,3.8187,reg,675
INS,2017-11-15,3.9123,3.9200,False,3.9123,3.9200,reg,749
INS,2017-11-16,3.7701,3.9100,False,3.7701,3.9099,reg,1865
INS,2017-11-17,3.8510,3.8510,False,3.8000,3.8000,reg,478
INS,2017-11-20,3.8510,3.8510,False,3.8510,3.8510,reg,206
INS,2017-11-21,4.0400,4.0400,False,3.9000,3.9000,reg,4976
INS,2017-11-22,3.9200,4.0000,False,3.9200,4.0000,reg,2423
INS,2017-11-27,3.8616,3.8616,False,3.8616,3.8616,reg,458
INS,2017-11-28,3.8600,3.8600,False,3.8600,3.8600,reg,161
INS,2017-11-29,3.8800,3.8800,False,3.8800,3.8800,reg,243
INS,2017-11-30,3.8692,3.9000,False,3.8092,3.8092,reg,902
INS,2017-12-01,4.1400,4.1400,False,3.8700,3.8700,reg,3593
INS,2017-12-04,4.1900,4.2000,False,4.0200,4.0200,reg,940
INS,2017-12-05,4.3300,4.4195,False,4.1000,4.3500,reg,1134
INS,2017-12-06,4.1000,4.2800,False,4.1000,4.2056,reg,459
INS,2017-12-07,4.2843,4.2843,False,4.2843,4.2843,reg,891
INS,2017-12-08,4.2400,4.2400,False,4.0500,4.0500,reg,3183
INS,2017-12-11,4.2400,4.2400,False,4.2400,4.2400,reg,275
INS,2017-12-12,4.0500,4.0500,False,4.0500,4.0500,reg,127
INS,2017-12-13,4.1500,4.1583,False,4.1500,4.1583,reg,896
