symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UCBI,2017-06-20,26.9264,27.2316,False,26.8674,27.1824,reg,260511
UCBI,2017-06-21,26.5326,27.0052,False,26.4834,27.0052,reg,283874
UCBI,2017-06-22,26.3554,26.9560,False,26.1290,26.4637,reg,272608
UCBI,2017-06-23,26.0699,26.9560,False,25.9714,26.4932,reg,515882
UCBI,2017-06-26,26.2865,26.5228,False,25.9714,26.1388,reg,228175
UCBI,2017-06-27,26.5917,26.7295,False,26.1585,26.3456,reg,718626
UCBI,2017-06-28,27.0544,27.2218,False,26.6409,26.7295,reg,336205
UCBI,2017-06-29,27.5368,27.8617,False,27.0150,27.5762,reg,304015
UCBI,2017-06-30,27.3695,27.6648,False,27.2119,27.6057,reg,327549
UCBI,2017-07-05,28.0192,28.1374,False,27.4679,27.9011,reg,460954
UCBI,2017-07-06,27.4876,27.9602,False,27.3990,27.9503,reg,410355
UCBI,2017-07-07,27.8026,27.9897,False,27.2956,27.6451,reg,253725
UCBI,2017-07-10,27.4778,27.8716,False,27.4482,27.7436,reg,368317
UCBI,2017-07-11,27.4778,27.6451,False,27.1873,27.4187,reg,315619
UCBI,2017-07-12,27.4778,27.6599,False,27.2612,27.3891,reg,159000
UCBI,2017-07-13,27.4974,27.6304,False,27.3104,27.4581,reg,197954
UCBI,2017-07-14,27.5762,27.7731,False,26.9264,27.2316,reg,352655
UCBI,2017-07-17,27.6747,27.7534,False,27.3399,27.5073,reg,277049
UCBI,2017-07-18,27.8125,27.8234,False,27.2710,27.4679,reg,346900
UCBI,2017-07-19,27.8322,28.0980,False,27.6845,27.8223,reg,196617
UCBI,2017-07-20,28.1078,28.2555,False,27.6648,27.8322,reg,954893
UCBI,2017-07-21,27.9405,28.2654,False,27.7140,28.2654,reg,411199
UCBI,2017-07-24,28.0094,28.1472,False,27.8322,27.9208,reg,253592
UCBI,2017-07-25,28.4032,28.5410,False,28.1078,28.5410,reg,401390
UCBI,2017-07-26,28.1177,28.5509,False,27.9602,28.5016,reg,508720
UCBI,2017-07-27,27.7731,28.5706,False,27.6747,28.2358,reg,414339
UCBI,2017-07-28,27.1627,27.6747,False,27.1233,27.6550,reg,364642
UCBI,2017-07-31,27.3301,27.4876,False,27.0643,27.2119,reg,259746
UCBI,2017-08-01,27.4974,27.6648,False,27.3399,27.6451,reg,173892
UCBI,2017-08-02,27.5959,27.6845,False,27.1627,27.4974,reg,265288
UCBI,2017-08-03,27.3399,27.6156,False,27.2316,27.5073,reg,151995
UCBI,2017-08-04,27.2021,27.6353,False,27.1824,27.5664,reg,446943
UCBI,2017-08-07,26.9363,27.2060,False,26.9166,27.2021,reg,354292
UCBI,2017-08-08,26.8378,27.5270,False,26.7591,26.8181,reg,746517
UCBI,2017-08-09,26.3554,26.7295,False,26.3259,26.5622,reg,394183
UCBI,2017-08-10,25.6170,26.1684,False,25.6170,26.1684,reg,373697
UCBI,2017-08-11,25.4004,25.9222,False,25.2724,25.7549,reg,338380
UCBI,2017-08-14,26.1979,26.2274,False,25.7253,25.7844,reg,252797
UCBI,2017-08-15,25.9321,26.4637,False,25.8927,26.4046,reg,334681
UCBI,2017-08-16,26.1979,26.5326,False,25.9616,26.5326,reg,648325
UCBI,2017-08-17,25.3512,26.2570,False,25.3217,26.1684,reg,451356
UCBI,2017-08-18,25.4300,25.5580,False,25.0657,25.0657,reg,317751
UCBI,2017-08-21,25.3020,25.5776,False,24.9476,25.3217,reg,314441
UCBI,2017-08-22,25.4890,25.6564,False,25.4103,25.5284,reg,303733
UCBI,2017-08-23,25.6466,25.8238,False,25.2232,25.2232,reg,317193
UCBI,2017-08-24,25.7253,25.8336,False,25.5087,25.8041,reg,282266
UCBI,2017-08-25,25.9419,26.0601,False,25.7352,25.7549,reg,196845
UCBI,2017-08-28,25.8238,26.0404,False,25.6269,26.0305,reg,256366
UCBI,2017-08-29,25.5383,25.6958,False,25.2331,25.4201,reg,297196
UCBI,2017-08-30,25.6367,25.8336,False,25.5383,25.6170,reg,198863
UCBI,2017-08-31,25.7056,25.8632,False,25.5875,25.7647,reg,232891
UCBI,2017-09-01,25.8533,25.9911,False,25.6958,25.7549,reg,136539
UCBI,2017-09-05,25.0755,25.6958,False,24.9574,25.6958,reg,213556
UCBI,2017-09-06,25.0066,25.2921,False,24.9082,25.2035,reg,115586
UCBI,2017-09-07,24.2879,24.9869,False,24.0910,24.9869,reg,389594
