symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACGLP,2017-05-24,22.5479,22.6237,False,22.5147,22.6047,reg,150396
ACGLP,2017-05-25,22.5668,22.6161,False,22.5100,22.5668,reg,27030
ACGLP,2017-05-26,22.5953,22.6331,False,22.5479,22.6142,reg,29693
ACGLP,2017-05-30,22.6806,22.6806,False,22.5668,22.6332,reg,39131
ACGLP,2017-05-31,22.7185,22.7374,False,22.6522,22.6995,reg,42144
ACGLP,2017-06-01,22.7564,22.8133,False,22.7185,22.7469,reg,51224
ACGLP,2017-06-02,22.8606,22.8986,False,22.7847,22.7848,reg,96303
ACGLP,2017-06-05,22.8512,22.9649,False,22.8417,22.8891,reg,35855
ACGLP,2017-06-06,22.8417,22.8986,False,22.8038,22.8891,reg,44248
ACGLP,2017-06-07,22.8986,22.9161,False,22.8692,22.8796,reg,26870
ACGLP,2017-06-08,22.8606,22.9649,False,22.7771,22.9365,reg,94242
ACGLP,2017-06-09,22.8701,22.9545,False,22.8701,22.8891,reg,35330
ACGLP,2017-06-12,22.8701,22.9649,False,22.8227,22.9649,reg,54392
ACGLP,2017-06-13,22.9599,22.9836,False,22.8683,22.9644,reg,67880
ACGLP,2017-06-14,23.0509,23.1181,False,22.9452,22.9932,reg,75235
ACGLP,2017-06-15,23.0125,23.1085,False,22.9644,23.0797,reg,59165
ACGLP,2017-06-16,23.0221,23.0893,False,23.0125,23.0893,reg,42804
ACGLP,2017-06-19,23.2238,23.2431,False,23.0452,23.0605,reg,62091
ACGLP,2017-06-20,23.2046,23.2431,False,23.1374,23.2238,reg,51254
ACGLP,2017-06-21,23.2623,23.2719,False,23.1566,23.2046,reg,52736
ACGLP,2017-06-22,23.2527,23.3391,False,23.1662,23.3007,reg,95813
ACGLP,2017-06-23,23.3391,23.3680,False,23.2527,23.2527,reg,44032
ACGLP,2017-06-26,23.4929,23.6370,False,23.3584,23.3584,reg,94152
ACGLP,2017-06-27,23.6274,23.7715,False,23.5410,23.5890,reg,137734
ACGLP,2017-06-28,23.5121,23.6947,False,23.4929,23.6370,reg,125670
ACGLP,2017-06-29,23.3391,23.5409,False,23.3103,23.5409,reg,87889
ACGLP,2017-06-30,23.4160,23.4256,False,23.3497,23.3680,reg,47291
ACGLP,2017-07-05,23.5697,23.5794,False,23.4448,23.4544,reg,41809
ACGLP,2017-07-06,23.5890,23.7331,False,23.5025,23.5313,reg,103668
ACGLP,2017-07-07,23.5890,23.6274,False,23.4929,23.5794,reg,19455
ACGLP,2017-07-10,23.4544,23.6562,False,23.4448,23.5890,reg,48292
ACGLP,2017-07-11,23.4064,23.5409,False,23.3968,23.4448,reg,51653
ACGLP,2017-07-12,23.2911,23.5217,False,23.2911,23.4064,reg,54825
ACGLP,2017-07-13,23.3968,23.5121,False,23.3488,23.3776,reg,40209
ACGLP,2017-07-14,23.4256,23.5313,False,23.3199,23.5025,reg,39088
ACGLP,2017-07-17,23.4448,23.5409,False,23.4352,23.4929,reg,62607
ACGLP,2017-07-18,23.4448,23.5313,False,23.4160,23.4641,reg,78395
ACGLP,2017-07-19,23.4833,23.5794,False,23.4641,23.4929,reg,54733
ACGLP,2017-07-20,23.5217,23.5697,False,23.4929,23.5025,reg,68697
ACGLP,2017-07-21,23.5986,23.5986,False,23.5313,23.5697,reg,68487
ACGLP,2017-07-24,23.5697,23.6178,False,23.5409,23.6178,reg,72835
ACGLP,2017-07-25,23.4160,23.6178,False,23.4160,23.6178,reg,55932
ACGLP,2017-07-26,23.5890,23.5890,False,23.4224,23.5217,reg,41531
ACGLP,2017-07-27,23.5804,23.6178,False,23.4960,23.6178,reg,30879
ACGLP,2017-07-28,23.5601,23.6178,False,23.5409,23.5409,reg,31280
ACGLP,2017-07-31,23.6562,23.6851,False,23.5601,23.6178,reg,67528
ACGLP,2017-08-01,23.5313,23.6562,False,23.4737,23.6562,reg,151409
ACGLP,2017-08-02,23.5409,23.5890,False,23.4929,23.5890,reg,82507
ACGLP,2017-08-03,23.5409,23.6178,False,23.5294,23.5505,reg,173966
ACGLP,2017-08-04,23.5121,23.6178,False,23.4737,23.5697,reg,62246
ACGLP,2017-08-07,23.5313,23.5697,False,23.4737,23.5121,reg,47813
ACGLP,2017-08-08,23.5121,23.5794,False,23.5121,23.5794,reg,27675
ACGLP,2017-08-09,23.5121,23.5409,False,23.4929,23.5409,reg,37107
ACGLP,2017-08-10,23.3199,23.5390,False,23.2046,23.5121,reg,112452
ACGLP,2017-08-11,23.4064,23.4448,False,23.3007,23.4448,reg,46265
ACGLP,2017-08-14,23.3488,23.5097,False,23.2815,23.4448,reg,75120
ACGLP,2017-08-15,23.4737,23.4929,False,23.3730,23.4064,reg,32409
ACGLP,2017-08-16,23.4737,23.5121,False,23.4544,23.5121,reg,46949
ACGLP,2017-08-17,23.5409,23.5601,False,23.4886,23.5121,reg,72100
ACGLP,2017-08-18,23.6370,23.6370,False,23.5505,23.6370,reg,103795
ACGLP,2017-08-21,23.5794,23.6851,False,23.5697,23.6562,reg,48134
ACGLP,2017-08-22,23.6370,23.6753,False,23.5890,23.6178,reg,59498
ACGLP,2017-08-23,23.6562,23.6658,False,23.6370,23.6370,reg,37082
ACGLP,2017-08-24,23.6562,23.7235,False,23.6466,23.6562,reg,48352
ACGLP,2017-08-25,23.7139,23.7235,False,23.6658,23.7043,reg,31036
ACGLP,2017-08-28,23.6754,23.7235,False,23.6370,23.7235,reg,57304
ACGLP,2017-08-29,23.6370,23.7523,False,23.6370,23.7043,reg,70722
ACGLP,2017-08-30,23.6947,23.7331,False,23.6543,23.7331,reg,50041
ACGLP,2017-08-31,23.7715,23.7715,False,23.6851,23.7331,reg,44756
ACGLP,2017-09-01,23.7235,23.8196,False,23.7235,23.7811,reg,40288
ACGLP,2017-09-05,23.6754,23.8292,False,23.6754,23.7907,reg,145746
ACGLP,2017-09-06,23.7235,23.7715,False,23.7043,23.7619,reg,34148
ACGLP,2017-09-07,23.6754,23.7619,False,23.4737,23.7619,reg,152919
ACGLP,2017-09-08,23.6466,23.7523,False,23.6274,23.6754,reg,42518
ACGLP,2017-09-11,23.9349,23.9349,False,23.7235,23.7331,reg,36888
ACGLP,2017-09-12,23.9253,23.9253,False,23.8700,23.9253,reg,40997
ACGLP,2017-09-13,23.9445,23.9850,False,23.9253,23.9253,reg,54078
ACGLP,2017-09-14,23.9427,24.0400,False,23.9329,24.0303,reg,40542
ACGLP,2017-09-15,23.9962,24.0498,False,23.9524,23.9913,reg,45606
ACGLP,2017-09-18,23.9719,24.0498,False,23.9524,24.0498,reg,27205
ACGLP,2017-09-19,23.9037,23.9524,False,23.8648,23.9524,reg,69743
ACGLP,2017-09-20,24.0011,24.0303,False,23.9199,23.9524,reg,145603
ACGLP,2017-09-21,24.0498,24.1082,False,24.0206,24.0303,reg,57780
ACGLP,2017-09-22,24.0011,24.0692,False,23.9816,24.0692,reg,58950
ACGLP,2017-09-25,24.0108,24.0692,False,24.0004,24.0692,reg,60723
ACGLP,2017-09-26,23.9865,24.0692,False,23.9524,24.0692,reg,77247
ACGLP,2017-09-27,23.9816,24.0984,False,23.9719,24.0984,reg,139760
ACGLP,2017-09-28,24.0303,24.0692,False,23.9913,24.0692,reg,84839
ACGLP,2017-09-29,24.0498,24.0692,False,24.0108,24.0692,reg,65649
ACGLP,2017-10-02,24.0984,24.2153,False,24.0984,24.1666,reg,219057
ACGLP,2017-10-03,24.1569,24.1958,False,24.1471,24.1861,reg,182850
ACGLP,2017-10-04,24.1569,24.2445,False,24.1471,24.2445,reg,47216
ACGLP,2017-10-05,24.1763,24.2445,False,24.1763,24.2445,reg,64874
ACGLP,2017-10-06,24.1471,24.2932,False,24.1471,24.2932,reg,115841
ACGLP,2017-10-09,24.0790,24.2348,False,24.0692,24.2250,reg,40865
ACGLP,2017-10-10,24.0303,24.1569,False,23.9621,24.0887,reg,83590
ACGLP,2017-10-11,24.1763,24.1763,False,24.0595,24.1763,reg,81348
ACGLP,2017-10-12,24.1374,24.1763,False,24.1083,24.1763,reg,40136
ACGLP,2017-10-13,24.1763,24.2250,False,24.0790,24.2153,reg,812124
ACGLP,2017-10-16,24.2348,24.2640,False,24.2153,24.2348,reg,165411
ACGLP,2017-10-17,24.2055,24.2932,False,24.1569,24.2932,reg,80112
