symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GRIF,2017-09-01,34.123200,34.123200,False,34.123200,34.123200,reg,513
GRIF,2017-09-05,34.123200,34.123200,False,33.875900,33.950100,reg,5787
GRIF,2017-09-06,34.904500,34.914400,False,34.172600,34.222100,reg,17189
GRIF,2017-09-07,34.944100,35.112200,False,34.518700,34.518700,reg,7066
GRIF,2017-09-08,35.458400,35.606800,False,35.052900,35.062800,reg,9374
GRIF,2017-09-11,35.804600,35.804600,False,35.062800,35.567200,reg,5983
GRIF,2017-09-12,35.903500,35.903500,False,35.102300,35.112200,reg,7417
GRIF,2017-09-13,35.784800,36.299100,False,35.379300,35.883700,reg,24986
GRIF,2017-09-14,35.784800,36.318900,False,35.676000,36.032100,reg,14950
GRIF,2017-09-15,35.765000,36.131000,False,34.904500,35.992500,reg,36854
GRIF,2017-09-18,35.725500,36.279300,False,35.221000,36.002400,reg,20670
GRIF,2017-09-19,35.141900,36.061700,False,35.092500,36.061700,reg,7424
GRIF,2017-09-20,35.705700,35.705700,False,35.211100,35.512800,reg,2292
GRIF,2017-09-21,35.498000,35.537400,False,34.944100,35.389200,reg,2388
GRIF,2017-09-22,36.061700,36.061700,False,35.409000,35.409000,reg,1474
GRIF,2017-09-25,35.943100,36.091400,False,35.606800,35.982600,reg,2472
GRIF,2017-09-26,35.725500,35.725500,False,35.725500,35.725500,reg,264
GRIF,2017-09-27,35.409000,35.579300,False,34.948700,35.448400,reg,4308
GRIF,2017-09-28,35.804600,35.804600,False,35.804600,35.804600,reg,628
GRIF,2017-09-29,35.952900,36.170500,False,35.745200,35.745200,reg,3619
GRIF,2017-10-02,36.220000,36.220000,False,36.220000,36.220000,reg,349
GRIF,2017-10-03,36.111200,36.318900,False,36.111200,36.210100,reg,6741
GRIF,2017-10-04,36.210100,36.398000,False,36.111200,36.111200,reg,6507
GRIF,2017-10-05,36.200200,36.328800,False,36.140900,36.140900,reg,2301
GRIF,2017-10-06,36.496900,36.496900,False,36.375200,36.447500,reg,2234
GRIF,2017-10-09,36.496900,36.496900,False,36.496900,36.496900,reg,331
GRIF,2017-10-10,36.694800,36.694800,False,36.397700,36.397700,reg,4867
GRIF,2017-10-11,36.595800,36.793700,False,36.407900,36.595600,reg,2611
GRIF,2017-10-12,36.447500,36.595800,False,36.447500,36.595800,reg,615
GRIF,2017-10-13,36.417800,36.417800,False,36.417800,36.417800,reg,685
GRIF,2017-10-16,36.417800,36.417800,False,36.417800,36.417800,reg,212
GRIF,2017-10-17,35.161700,36.417800,False,34.202300,36.417800,reg,16719
GRIF,2017-10-18,34.538600,35.092500,False,34.538600,35.092500,reg,691
GRIF,2017-10-19,35.250700,35.517800,False,34.499000,34.499000,reg,6262
GRIF,2017-10-20,35.389200,35.389200,False,35.389200,35.389200,reg,265
GRIF,2017-10-23,35.765000,35.765000,False,35.765000,35.765000,reg,315
GRIF,2017-10-24,35.765000,35.765000,False,35.765000,35.765000,reg,126
GRIF,2017-10-25,35.765000,35.765000,False,35.765000,35.765000,reg,175
GRIF,2017-10-26,35.418800,35.854000,False,35.418800,35.849100,reg,22759
GRIF,2017-10-27,35.102300,35.606800,False,35.062800,35.596900,reg,6088
GRIF,2017-10-30,35.606700,35.606700,False,35.003400,35.112200,reg,11242
GRIF,2017-10-31,36.694800,36.694800,False,35.112200,35.587000,reg,19086
GRIF,2017-11-01,36.427700,36.427700,False,35.705700,36.299100,reg,5017
GRIF,2017-11-02,36.506800,36.754100,False,36.269500,36.487100,reg,3443
GRIF,2017-11-03,36.754100,36.754100,False,36.754100,36.754100,reg,1725
GRIF,2017-11-06,36.724400,36.724400,False,35.901500,36.398000,reg,1649
GRIF,2017-11-07,36.645300,36.694800,False,36.496900,36.496900,reg,2381
GRIF,2017-11-08,36.536500,36.536500,False,35.962800,36.328800,reg,3787
GRIF,2017-11-09,36.546400,36.546400,False,36.546400,36.546400,reg,651
GRIF,2017-11-10,36.150800,36.586000,False,36.150800,36.586000,reg,343
GRIF,2017-11-13,36.150800,36.150800,False,36.150800,36.150800,reg,108
GRIF,2017-11-14,36.432000,36.595800,False,36.432000,36.595800,reg,1031
GRIF,2017-11-15,35.705700,35.705700,False,35.705700,35.705700,reg,1003
GRIF,2017-11-16,35.596900,35.903500,False,35.547400,35.567200,reg,7698
GRIF,2017-11-17,36.546400,36.546400,False,35.606800,35.606800,reg,9596
GRIF,2017-11-20,36.595800,36.595800,False,36.220000,36.249700,reg,951
GRIF,2017-11-21,36.605700,36.605700,False,36.150800,36.150800,reg,1844
GRIF,2017-11-22,36.417800,36.417800,False,35.561700,35.561700,reg,1230
GRIF,2017-11-24,36.091400,36.091400,False,34.696800,34.742400,reg,586
GRIF,2017-11-27,35.606800,36.724000,False,35.606800,36.724000,reg,2052
GRIF,2017-11-28,36.496900,36.496900,False,36.091400,36.091400,reg,1736
GRIF,2017-11-29,36.220000,36.220000,False,35.814500,35.814500,reg,408
GRIF,2017-11-30,36.500000,37.070000,False,34.779500,34.779500,reg,1772
GRIF,2017-12-01,36.100000,36.100000,False,36.100000,36.100000,reg,457
GRIF,2017-12-04,36.510000,36.790000,False,36.500000,36.790000,reg,796
GRIF,2017-12-05,36.500000,36.940000,False,36.500000,36.940000,reg,786
GRIF,2017-12-06,36.710000,36.880000,False,36.398000,36.499900,reg,11863
GRIF,2017-12-07,36.840000,36.840000,False,36.500000,36.630000,reg,3073
GRIF,2017-12-08,36.500000,37.060000,False,36.500000,36.750000,reg,1543
GRIF,2017-12-11,36.750000,37.040000,False,36.500000,36.500000,reg,4443
GRIF,2017-12-12,36.800000,36.800000,False,36.530000,36.530000,reg,750
GRIF,2017-12-13,36.950000,36.980000,False,36.520000,36.817500,reg,7165
GRIF,2017-12-14,37.110000,37.110000,False,36.790000,36.790000,reg,9409
GRIF,2017-12-15,37.350000,37.350000,False,36.900000,37.010000,reg,19740
GRIF,2017-12-18,37.290000,37.400000,False,36.900000,37.400000,reg,3862
GRIF,2017-12-19,37.350000,37.390000,False,37.011100,37.300000,reg,4778
GRIF,2017-12-20,37.048900,37.360000,False,37.048900,37.360000,reg,1317
GRIF,2017-12-21,37.100000,37.350000,False,36.650000,36.999900,reg,14027
GRIF,2017-12-22,37.400000,37.400000,False,37.400000,37.400000,reg,207
GRIF,2017-12-26,37.010000,37.290000,False,37.010000,37.290000,reg,811
GRIF,2017-12-27,37.010000,37.010000,False,37.010000,37.010000,reg,52
GRIF,2017-12-28,37.010000,37.010000,False,37.010000,37.010000,reg,161
GRIF,2017-12-29,36.700000,37.400000,False,36.700000,37.350000,reg,769
GRIF,2018-01-02,37.090000,37.399900,False,36.660000,36.660000,reg,3086
GRIF,2018-01-03,37.260000,37.400000,False,37.123400,37.390000,reg,1761
GRIF,2018-01-04,37.310000,37.310000,False,37.200000,37.200000,reg,904
GRIF,2018-01-05,37.138800,37.310000,False,36.590000,37.310000,reg,1508
GRIF,2018-01-08,37.150000,37.150000,False,36.780100,36.780100,reg,679
GRIF,2018-01-09,37.250000,37.287100,False,37.250000,37.287100,reg,781
GRIF,2018-01-10,37.050000,37.290000,False,37.050000,37.290000,reg,429
GRIF,2018-01-11,37.052100,37.390000,False,36.770000,36.800000,reg,1035
GRIF,2018-01-12,37.440000,37.440000,False,37.250000,37.440000,reg,1340
GRIF,2018-01-16,37.450000,37.450000,False,37.300000,37.328000,reg,2606
GRIF,2018-01-17,37.450000,37.450000,False,37.450000,37.450000,reg,83
GRIF,2018-01-18,37.450000,37.450000,False,37.450000,37.450000,reg,146
GRIF,2018-01-19,37.390000,37.390000,False,37.390000,37.390000,reg,593
GRIF,2018-01-22,37.093700,37.450000,False,36.885000,37.450000,reg,827
GRIF,2018-01-23,37.124000,37.124000,False,37.124000,37.124000,reg,716
GRIF,2018-01-24,37.000000,37.200000,False,37.000000,37.200000,reg,1063
GRIF,2018-01-25,37.429900,37.429900,False,37.429900,37.429900,reg,282
GRIF,2018-01-26,37.096300,37.240000,False,37.020000,37.240000,reg,3279
GRIF,2018-01-29,36.360000,36.610000,False,36.260000,36.260000,reg,1477
GRIF,2018-01-30,36.600000,36.890000,False,36.600000,36.890000,reg,402
GRIF,2018-01-31,37.100000,37.100000,False,37.000000,37.000000,reg,1516
GRIF,2018-02-01,37.100000,37.100000,False,37.100000,37.100000,reg,551
GRIF,2018-02-02,36.710000,36.710000,False,36.710000,36.710000,reg,211
GRIF,2018-02-05,36.910000,36.910000,False,36.910000,36.910000,reg,240
GRIF,2018-02-06,37.160000,37.160000,False,37.160000,37.160000,reg,631
GRIF,2018-02-07,37.160000,37.160000,False,37.160000,37.160000,reg,149
GRIF,2018-02-08,37.160000,37.160000,False,37.160000,37.160000,reg,279
GRIF,2018-02-09,36.830000,36.830000,False,36.250000,36.442500,reg,4952
GRIF,2018-02-12,36.830000,36.830000,False,36.830000,36.830000,reg,269
GRIF,2018-02-13,36.300000,36.500000,False,36.300000,36.500000,reg,512
GRIF,2018-02-14,36.170000,36.170000,False,36.155000,36.155000,reg,1068
GRIF,2018-02-15,36.350000,37.000000,False,35.750000,35.750000,reg,1189
GRIF,2018-02-16,36.320000,36.350000,False,35.800000,36.300000,reg,1153
GRIF,2018-02-20,36.360000,36.360000,False,36.250100,36.250100,reg,825
GRIF,2018-02-21,36.700000,36.713500,False,36.400000,36.459100,reg,1051
GRIF,2018-02-22,36.430000,36.650000,False,36.350000,36.646000,reg,7644
GRIF,2018-02-23,36.430000,36.430000,False,36.430000,36.430000,reg,218
GRIF,2018-02-26,36.430000,36.430000,False,36.430000,36.430000,reg,55
GRIF,2018-02-27,36.430000,36.430000,False,36.430000,36.430000,reg,135
GRIF,2018-02-28,36.360000,36.360000,False,36.360000,36.360000,reg,320
GRIF,2018-03-01,36.750000,36.750000,False,36.750000,36.750000,reg,398
GRIF,2018-03-02,37.030000,37.030000,False,35.853900,36.250000,reg,7729
GRIF,2018-03-05,36.350000,36.350000,False,36.030000,36.100000,reg,986
GRIF,2018-03-06,36.290000,37.450000,False,35.340000,36.100000,reg,3149
GRIF,2018-03-07,36.250000,37.200000,False,33.950000,36.290000,reg,2808
GRIF,2018-03-08,36.380000,36.380000,False,35.780000,35.799900,reg,2452
GRIF,2018-03-09,36.630000,36.850000,False,35.420000,35.420000,reg,1586
GRIF,2018-03-12,36.500000,36.640000,False,36.500000,36.640000,reg,641
GRIF,2018-03-13,36.270000,36.270000,False,36.270000,36.270000,reg,914
GRIF,2018-03-14,37.250000,37.250000,False,36.640000,36.640000,reg,869
GRIF,2018-03-15,37.200000,37.490000,False,36.660000,37.000000,reg,1112
GRIF,2018-03-16,37.400000,37.400000,False,36.630000,36.630000,reg,2589
GRIF,2018-03-19,37.350000,37.350000,False,36.630000,36.630000,reg,4645
GRIF,2018-03-20,37.350000,37.350000,False,37.210000,37.210000,reg,2344
GRIF,2018-03-21,37.260000,37.499900,False,36.910000,37.250000,reg,1534
GRIF,2018-03-22,37.180000,37.180000,False,37.180000,37.180000,reg,646
GRIF,2018-03-23,36.800000,37.421300,False,36.800000,37.420000,reg,6162
GRIF,2018-03-26,37.400000,37.400000,False,37.000000,37.000000,reg,1297
GRIF,2018-03-27,37.700000,37.700000,False,37.450000,37.450000,reg,3921
