symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSS,2017-06-08,26.1460,26.4558,False,25.3716,25.3716,reg,125757
CSS,2017-06-09,26.6785,26.8430,False,26.2332,26.2332,reg,44538
CSS,2017-06-12,26.8333,27.1431,False,26.3493,26.6107,reg,30963
CSS,2017-06-13,26.2622,26.7559,False,26.1557,26.7559,reg,35334
CSS,2017-06-14,26.8817,26.9979,False,26.1727,26.4752,reg,33181
CSS,2017-06-15,26.3650,27.0865,False,26.2187,26.7550,reg,55886
CSS,2017-06-16,25.9847,26.0530,False,25.4388,26.0432,reg,44423
CSS,2017-06-19,25.5362,26.1602,False,25.5264,25.9393,reg,27910
CSS,2017-06-20,25.4484,25.5947,False,25.3314,25.5459,reg,18471
CSS,2017-06-21,25.3509,25.5752,False,25.3119,25.4777,reg,24172
CSS,2017-06-22,25.4679,25.5947,False,25.3314,25.4192,reg,19489
CSS,2017-06-23,25.5752,25.6239,False,25.3509,25.6239,reg,63390
CSS,2017-06-26,26.0822,26.3064,False,25.4387,25.5849,reg,33735
CSS,2017-06-27,25.8482,26.4430,False,25.3412,26.0335,reg,90732
CSS,2017-06-28,25.8482,26.1066,False,25.6824,26.1017,reg,28741
CSS,2017-06-29,25.8677,25.9945,False,25.4192,25.8384,reg,55800
CSS,2017-06-30,25.5069,25.9945,False,25.4874,25.9945,reg,33463
CSS,2017-07-05,25.3997,25.7214,False,25.1559,25.6922,reg,27381
CSS,2017-07-06,25.4387,25.4972,False,25.0097,25.1657,reg,23958
CSS,2017-07-07,26.0725,26.1017,False,25.2838,25.4484,reg,27581
CSS,2017-07-10,25.6629,25.9750,False,25.1949,25.8970,reg,25452
CSS,2017-07-11,25.5557,25.6434,False,25.0487,25.6434,reg,30434
CSS,2017-07-12,25.7019,26.0432,False,25.4289,25.5654,reg,20925
CSS,2017-07-13,25.9555,26.0237,False,25.4777,25.7019,reg,16057
CSS,2017-07-14,25.6727,25.9457,False,25.6434,25.9457,reg,12348
CSS,2017-07-17,26.0822,26.2480,False,25.6629,25.6629,reg,17907
CSS,2017-07-18,25.8579,26.1310,False,25.7604,26.0432,reg,11744
CSS,2017-07-19,25.7994,26.1992,False,25.6728,26.0091,reg,10468
CSS,2017-07-20,26.2967,26.3747,False,25.7214,25.8092,reg,15342
CSS,2017-07-21,26.2285,26.5015,False,26.0432,26.4820,reg,36835
CSS,2017-07-24,26.0237,26.2382,False,25.8287,26.2382,reg,17934
CSS,2017-07-25,26.0822,26.2675,False,25.8872,26.0335,reg,19006
CSS,2017-07-26,26.1602,26.3162,False,25.9945,26.1797,reg,17005
CSS,2017-07-27,26.2382,26.6672,False,26.0237,26.1797,reg,26967
CSS,2017-07-28,26.1992,26.3650,False,25.8579,26.1797,reg,22434
CSS,2017-07-31,26.1017,26.5515,False,26.0627,26.1895,reg,25744
CSS,2017-08-01,26.1505,26.2870,False,25.6629,25.9750,reg,21447
CSS,2017-08-02,26.1407,26.1797,False,25.8384,26.1017,reg,23635
CSS,2017-08-03,25.8579,26.1407,False,25.6824,26.0042,reg,17720
CSS,2017-08-04,26.0530,26.0822,False,25.6922,25.8775,reg,16920
CSS,2017-08-07,25.9555,26.2187,False,25.7263,26.2187,reg,18741
CSS,2017-08-08,26.2870,26.4430,False,25.8384,25.9457,reg,35731
CSS,2017-08-09,25.9945,26.2187,False,25.7507,26.2187,reg,14313
CSS,2017-08-10,25.7994,26.2577,False,25.6629,25.9067,reg,25806
CSS,2017-08-11,25.3704,25.8482,False,24.8147,25.8189,reg,26494
CSS,2017-08-14,25.9262,26.2480,False,25.3412,25.4874,reg,36508
CSS,2017-08-15,26.0530,26.3260,False,25.7604,25.9652,reg,36350
CSS,2017-08-16,25.6727,26.2041,False,25.5947,25.9360,reg,20487
CSS,2017-08-17,25.6239,26.2090,False,25.5362,25.7214,reg,29556
CSS,2017-08-18,25.7897,26.0627,False,25.2632,25.4289,reg,27621
