symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KRNT,2017-09-01,16.600000,17.075000,False,16.350000,17.000000,reg,266679
KRNT,2017-09-05,16.500000,16.650000,False,16.300000,16.450000,reg,140678
KRNT,2017-09-06,16.650000,16.950000,False,16.250000,16.550000,reg,146831
KRNT,2017-09-07,16.750000,16.850000,False,16.300000,16.650000,reg,106753
KRNT,2017-09-08,16.500000,16.900000,False,16.350000,16.550000,reg,104608
KRNT,2017-09-11,16.800000,16.800000,False,16.450000,16.600000,reg,105550
KRNT,2017-09-12,17.150000,17.150000,False,16.896300,16.900000,reg,126228
KRNT,2017-09-13,17.150000,17.500000,False,16.950000,17.000000,reg,184544
KRNT,2017-09-14,17.950000,18.150000,False,17.150000,17.150000,reg,246523
KRNT,2017-09-15,18.150000,18.250000,False,17.750000,17.800000,reg,204219
KRNT,2017-09-18,18.250000,18.450000,False,18.041000,18.200000,reg,225775
KRNT,2017-09-19,18.950000,19.300000,False,18.000000,18.200000,reg,212562
KRNT,2017-09-20,18.500000,19.107100,False,18.450000,19.000000,reg,172610
KRNT,2017-09-21,18.000000,18.650000,False,17.900000,18.500000,reg,156538
KRNT,2017-09-22,17.450000,17.950000,False,17.100000,17.950000,reg,236343
KRNT,2017-09-25,17.300000,17.650000,False,16.950000,17.600000,reg,227182
KRNT,2017-09-26,17.150000,17.350000,False,16.900000,17.300000,reg,493463
KRNT,2017-09-27,14.650000,14.650000,False,12.850000,13.450000,reg,5285622
KRNT,2017-09-28,15.050000,15.150000,False,14.350000,14.500000,reg,1520452
KRNT,2017-09-29,15.300000,15.400000,False,14.950000,15.100000,reg,719176
KRNT,2017-10-02,15.700000,15.850000,False,15.150000,15.300000,reg,509403
KRNT,2017-10-03,15.400000,15.900000,False,15.350000,15.900000,reg,323959
KRNT,2017-10-04,15.800000,15.875000,False,15.250000,15.400000,reg,205543
KRNT,2017-10-05,15.450000,15.800000,False,15.300000,15.700000,reg,223132
KRNT,2017-10-06,14.900000,15.500000,False,14.825000,15.450000,reg,235030
KRNT,2017-10-09,15.000000,15.100000,False,14.750000,15.000000,reg,155332
KRNT,2017-10-10,15.000000,15.125000,False,14.950000,15.000000,reg,157408
KRNT,2017-10-11,15.100000,15.475000,False,14.750000,15.000000,reg,275837
KRNT,2017-10-12,15.250000,15.300000,False,14.700000,15.000000,reg,188614
KRNT,2017-10-13,15.100000,15.350000,False,14.550000,15.000000,reg,279959
KRNT,2017-10-16,15.150000,15.450000,False,15.000000,15.050000,reg,119107
KRNT,2017-10-17,15.100000,15.300000,False,15.050000,15.050000,reg,139496
KRNT,2017-10-18,15.350000,15.500000,False,14.900000,15.050000,reg,138047
KRNT,2017-10-19,15.450000,15.600000,False,14.800000,15.200000,reg,182748
KRNT,2017-10-20,15.350000,15.900000,False,15.250000,15.500000,reg,131554
KRNT,2017-10-23,15.225000,15.700000,False,15.050000,15.400000,reg,106846
KRNT,2017-10-24,15.200000,15.650000,False,15.125000,15.350000,reg,114997
KRNT,2017-10-25,15.250000,15.250000,False,14.700000,15.200000,reg,133380
KRNT,2017-10-26,15.350000,15.500000,False,15.100000,15.250000,reg,97197
KRNT,2017-10-27,15.100000,15.300000,False,14.850000,15.250000,reg,236444
KRNT,2017-10-30,15.250000,15.300000,False,14.950000,15.000000,reg,203603
KRNT,2017-10-31,15.550000,15.700000,False,15.200000,15.200000,reg,181176
KRNT,2017-11-01,15.550000,15.700000,False,15.400000,15.600000,reg,193932
KRNT,2017-11-02,15.550000,15.700000,False,15.400000,15.500000,reg,176043
KRNT,2017-11-03,15.650000,15.900000,False,15.450000,15.600000,reg,174178
KRNT,2017-11-06,15.400000,15.750000,False,15.350000,15.650000,reg,217140
KRNT,2017-11-07,15.150000,15.450000,False,15.050000,15.450000,reg,230663
