symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ENTA,2017-07-20,36.420000,37.020000,False,35.910000,36.710000,reg,133570
ENTA,2017-07-21,37.470000,37.600000,False,36.580000,36.700000,reg,158517
ENTA,2017-07-24,37.780000,37.930000,False,37.095000,37.450000,reg,151109
ENTA,2017-07-25,37.740000,37.930000,False,37.310000,37.930000,reg,188134
ENTA,2017-07-26,37.980000,38.200000,False,37.470000,37.900000,reg,111325
ENTA,2017-07-27,38.060000,38.190000,False,37.680000,38.050000,reg,186259
ENTA,2017-07-28,38.040000,38.300000,False,37.170000,37.860000,reg,234045
ENTA,2017-07-31,38.110000,38.200000,False,37.560000,38.060000,reg,154492
ENTA,2017-08-01,38.500000,38.850000,False,37.990000,38.320000,reg,291525
ENTA,2017-08-02,39.710000,40.410000,False,38.550000,38.600000,reg,447390
ENTA,2017-08-03,38.820000,39.690000,False,38.780000,39.300000,reg,223260
ENTA,2017-08-04,38.390000,39.050000,False,37.660000,39.050000,reg,166311
ENTA,2017-08-07,38.500000,38.950000,False,38.010000,38.530000,reg,144473
ENTA,2017-08-08,39.230000,41.200000,False,38.984600,40.230000,reg,279701
ENTA,2017-08-09,39.350000,39.810000,False,38.010000,39.070000,reg,182046
ENTA,2017-08-10,38.900000,39.370000,False,38.060100,39.090000,reg,144528
ENTA,2017-08-11,39.160000,39.410000,False,38.870000,39.020000,reg,117633
ENTA,2017-08-14,39.490000,39.830000,False,38.860000,39.320000,reg,88722
ENTA,2017-08-15,39.630000,39.830000,False,39.350000,39.360000,reg,57007
ENTA,2017-08-16,39.800000,40.000000,False,39.430000,39.430000,reg,76315
ENTA,2017-08-17,39.510000,39.940000,False,39.335000,39.610000,reg,107525
ENTA,2017-08-18,37.960000,39.450000,False,37.920000,39.190000,reg,166199
ENTA,2017-08-21,37.910000,38.090000,False,37.132100,37.860000,reg,96935
ENTA,2017-08-22,38.590000,38.830000,False,37.920000,38.180000,reg,78601
ENTA,2017-08-23,38.470000,39.170000,False,38.405000,38.500000,reg,102220
ENTA,2017-08-24,39.310000,39.470000,False,38.430000,38.550000,reg,68521
ENTA,2017-08-25,43.090000,43.930000,False,40.530000,40.530000,reg,610961
ENTA,2017-08-28,44.140000,45.000000,False,43.115000,43.260000,reg,352216
ENTA,2017-08-29,44.530000,45.140000,False,43.410000,44.140000,reg,946224
ENTA,2017-08-30,42.370000,44.690000,False,42.260000,44.310000,reg,296212
ENTA,2017-08-31,42.860000,43.640000,False,42.380000,42.580000,reg,236795
ENTA,2017-09-01,42.970000,43.230000,False,42.321900,43.100000,reg,142554
ENTA,2017-09-05,42.670000,43.350000,False,42.170000,43.260000,reg,160794
ENTA,2017-09-06,42.850000,43.360000,False,42.000000,42.730000,reg,101806
ENTA,2017-09-07,43.090000,43.130000,False,42.090000,42.680000,reg,89079
ENTA,2017-09-08,42.660000,43.340000,False,42.320000,42.830000,reg,76525
ENTA,2017-09-11,42.610000,42.940000,False,42.130000,42.870000,reg,116810
ENTA,2017-09-12,42.390000,42.780000,False,41.830000,42.780000,reg,81550
