symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WCFB,2017-07-20,10.124300,10.124300,False,10.124300,10.124300,reg,18
WCFB,2017-07-21,10.124300,10.124300,False,10.124300,10.124300,reg,0
WCFB,2017-07-24,10.340100,10.340100,False,10.143900,10.143900,reg,891
WCFB,2017-07-25,10.192900,10.673100,False,10.192900,10.673000,reg,1013
WCFB,2017-07-26,10.310500,10.310500,False,10.204000,10.204000,reg,645
WCFB,2017-07-27,10.322200,10.322200,False,10.322200,10.322200,reg,360
WCFB,2017-07-28,10.322200,10.322200,False,10.322200,10.322200,reg,14
WCFB,2017-07-31,10.192900,10.201800,False,10.192900,10.201800,reg,1020
WCFB,2017-08-01,10.241900,10.241900,False,10.241900,10.241900,reg,778
WCFB,2017-08-02,10.241900,10.241900,False,10.241900,10.241900,reg,4
WCFB,2017-08-03,10.291100,10.291100,False,10.291100,10.291100,reg,254
WCFB,2017-08-04,10.291100,10.291100,False,10.291100,10.291100,reg,12
WCFB,2017-08-07,9.946400,10.340400,False,9.946400,10.340400,reg,717
WCFB,2017-08-08,10.044900,10.241900,False,10.044900,10.241800,reg,1513
WCFB,2017-08-09,10.044900,10.044900,False,10.044900,10.044900,reg,1177
WCFB,2017-08-10,10.044900,10.044900,False,10.044900,10.044900,reg,0
WCFB,2017-08-11,9.995700,10.044900,False,9.995700,10.044900,reg,733
WCFB,2017-08-14,9.969600,9.995700,False,9.969600,9.995700,reg,1083
WCFB,2017-08-15,10.036100,10.036100,False,10.036100,10.036100,reg,178
WCFB,2017-08-16,9.995700,9.995700,False,9.749500,9.956400,reg,3729
WCFB,2017-08-17,10.044900,10.097400,False,9.916900,9.988500,reg,15822
WCFB,2017-08-18,9.995500,9.995700,False,9.907000,9.995700,reg,2908
WCFB,2017-08-21,9.976000,9.976000,False,9.976000,9.976000,reg,159
WCFB,2017-08-22,9.959400,10.005500,False,9.946400,10.005500,reg,3472
WCFB,2017-08-23,9.700200,9.946400,False,9.552500,9.946400,reg,7627
WCFB,2017-08-24,9.700200,9.700200,False,9.700200,9.700200,reg,90
WCFB,2017-08-25,9.700200,9.700200,False,9.700200,9.700200,reg,28
WCFB,2017-08-28,9.848000,9.887300,False,9.848000,9.857800,reg,2120
WCFB,2017-08-29,9.848000,9.848000,False,9.848000,9.848000,reg,0
WCFB,2017-08-30,9.848000,9.848000,False,9.848000,9.848000,reg,501
WCFB,2017-08-31,9.749500,9.828300,False,9.749500,9.749500,reg,1283
WCFB,2017-09-01,9.749500,9.759300,False,9.724900,9.749500,reg,2916
WCFB,2017-09-05,9.247200,9.719900,False,8.922200,9.710100,reg,8211
WCFB,2017-09-06,9.148800,9.385100,False,9.070000,9.070000,reg,5214
WCFB,2017-09-07,9.178300,9.178300,False,9.109400,9.109400,reg,6372
WCFB,2017-09-08,9.158600,9.483600,False,9.109400,9.109400,reg,3844
WCFB,2017-09-11,9.158600,9.158600,False,9.158600,9.158600,reg,3672
WCFB,2017-09-12,9.158600,9.621500,False,9.158600,9.621500,reg,4257
WCFB,2017-09-13,9.404800,9.404800,False,9.168400,9.207800,reg,12131
WCFB,2017-09-14,9.779000,9.779000,False,9.158600,9.158600,reg,12683
WCFB,2017-09-15,10.241900,10.241900,False,9.178300,9.178300,reg,15246
WCFB,2017-09-18,9.749500,10.153200,False,9.454000,10.153200,reg,9923
WCFB,2017-09-19,9.848000,9.848000,False,9.276800,9.729800,reg,6285
WCFB,2017-09-20,9.463900,9.749500,False,9.463900,9.749500,reg,5933
WCFB,2017-09-21,9.463900,9.463900,False,9.463900,9.463900,reg,0
WCFB,2017-09-22,9.611600,9.641100,False,9.385100,9.562400,reg,6927
WCFB,2017-09-25,9.591900,9.700200,False,9.454000,9.651000,reg,7987
WCFB,2017-09-26,9.514100,9.609100,False,9.514100,9.609100,reg,2130
WCFB,2017-09-27,9.414600,9.601700,False,9.414600,9.572200,reg,3880
WCFB,2017-09-28,9.413700,9.413700,False,9.413700,9.413700,reg,430
WCFB,2017-09-29,9.404800,9.532800,False,9.404800,9.532800,reg,336
WCFB,2017-10-02,9.454000,9.552500,False,9.306300,9.523000,reg,10167
WCFB,2017-10-03,9.326000,9.523000,False,9.326000,9.523000,reg,8737
WCFB,2017-10-04,9.502300,9.502300,False,9.502300,9.502300,reg,543
WCFB,2017-10-05,9.355600,9.503300,False,9.306300,9.317200,reg,2650
WCFB,2017-10-06,9.266900,9.266900,False,9.266900,9.266900,reg,316
WCFB,2017-10-09,9.247500,9.276100,False,9.247200,9.276100,reg,4209
WCFB,2017-10-10,9.247500,9.247500,False,9.247500,9.247500,reg,17
WCFB,2017-10-11,9.207800,9.247300,False,9.207800,9.247300,reg,5375
WCFB,2017-10-12,9.247200,9.355600,False,9.247200,9.306300,reg,14533
WCFB,2017-10-13,9.414600,9.828300,False,9.296500,9.296500,reg,8823
WCFB,2017-10-16,9.414600,9.414600,False,9.414600,9.414600,reg,22
WCFB,2017-10-17,9.385100,9.686000,False,9.355600,9.367800,reg,13224
WCFB,2017-10-18,9.549400,9.651000,False,9.454000,9.454000,reg,1326
WCFB,2017-10-19,9.355600,9.355600,False,9.276900,9.276900,reg,2498
WCFB,2017-10-20,9.257100,9.355600,False,9.257100,9.355600,reg,800
WCFB,2017-10-23,9.257100,9.257100,False,9.257100,9.257100,reg,12
WCFB,2017-10-24,9.596500,9.596500,False,9.596500,9.596500,reg,512
WCFB,2017-10-25,9.208600,9.542700,False,9.208600,9.542700,reg,390
WCFB,2017-10-26,9.266800,9.266800,False,9.266800,9.266800,reg,136
WCFB,2017-10-27,9.404900,9.601700,False,9.404900,9.601700,reg,1267
WCFB,2017-10-30,9.503300,9.572200,False,9.503300,9.542700,reg,1610
WCFB,2017-10-31,9.444200,9.601700,False,9.444200,9.582100,reg,2200
WCFB,2017-11-01,9.444200,9.444200,False,9.444200,9.444200,reg,1
WCFB,2017-11-02,9.454000,9.473700,False,9.454000,9.473700,reg,408
WCFB,2017-11-03,9.454000,9.454000,False,9.454000,9.454000,reg,14
WCFB,2017-11-06,9.652000,9.652000,False,9.652000,9.652000,reg,251
WCFB,2017-11-07,9.434200,9.513400,False,9.404500,9.404500,reg,1982
WCFB,2017-11-08,9.434200,9.434200,False,9.434200,9.434200,reg,21
WCFB,2017-11-09,9.553000,9.553100,False,9.454000,9.454000,reg,2263
WCFB,2017-11-10,9.553000,9.553000,False,9.553000,9.553000,reg,89
WCFB,2017-11-13,9.553000,9.553000,False,9.553000,9.553000,reg,17
WCFB,2017-11-14,9.553000,9.553000,False,9.513400,9.513400,reg,427
WCFB,2017-11-15,9.176900,9.473800,False,9.157100,9.473800,reg,3755
WCFB,2017-11-16,9.167000,9.483700,False,9.157100,9.157100,reg,7807
WCFB,2017-11-17,9.305500,9.493600,False,9.256000,9.335200,reg,12658
WCFB,2017-11-20,9.641100,9.641100,False,9.256000,9.305500,reg,2547
WCFB,2017-11-21,9.641100,9.641100,False,9.641100,9.641100,reg,0
WCFB,2017-11-22,9.553000,9.553000,False,9.553000,9.553000,reg,290
WCFB,2017-11-24,9.404500,9.404500,False,9.117500,9.117500,reg,500
