symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DIS,2017-06-06,103.8853,104.5647,False,103.0089,104.5450,reg,9589493
DIS,2017-06-07,104.2988,104.6238,False,103.9246,104.1708,reg,5777681
DIS,2017-06-08,102.7233,103.9443,False,102.5658,103.8557,reg,11002357
DIS,2017-06-09,104.0034,104.2988,False,102.4870,102.6839,reg,9392516
DIS,2017-06-12,105.4017,105.5592,False,104.2693,104.2693,reg,8049453
DIS,2017-06-13,104.9290,105.6183,False,104.5352,105.5002,reg,4918936
DIS,2017-06-14,104.5155,105.3722,False,104.1413,105.3131,reg,4781080
DIS,2017-06-15,104.3579,104.5352,False,103.6194,104.3185,reg,5309916
DIS,2017-06-16,103.8951,104.7223,False,103.1615,104.6533,reg,8683368
DIS,2017-06-19,103.7573,104.3776,False,103.5751,103.9837,reg,5956249
DIS,2017-06-20,102.3491,103.6883,False,102.2211,103.4618,reg,7895674
DIS,2017-06-21,103.1960,103.4717,False,101.9553,102.7923,reg,7765661
DIS,2017-06-22,102.6249,103.1664,False,102.4968,103.1074,reg,6155991
DIS,2017-06-23,102.7627,102.9793,False,101.5909,102.2408,reg,18147866
DIS,2017-06-26,103.9542,104.2299,False,102.9596,102.9990,reg,5866969
DIS,2017-06-27,103.7966,104.5204,False,103.5308,103.7179,reg,5694473
DIS,2017-06-28,105.2244,105.8940,False,102.9203,104.3973,reg,7874406
DIS,2017-06-29,104.0920,105.7660,False,103.7179,105.1654,reg,7268675
DIS,2017-06-30,104.6238,104.9290,False,103.8853,104.6238,reg,5113841
DIS,2017-07-05,104.0133,106.1993,False,103.6785,106.1796,reg,8049724
DIS,2017-07-06,102.5252,103.8545,False,102.1185,103.7752,reg,8690802
DIS,2017-07-07,102.4955,102.9022,False,101.9003,102.6840,reg,6030928
DIS,2017-07-10,102.7633,103.0808,False,102.0491,102.4756,reg,4421270
DIS,2017-07-11,103.0113,103.3585,False,102.3645,102.7732,reg,4557336
DIS,2017-07-12,103.5470,103.8149,False,102.8179,103.5073,reg,5203285
DIS,2017-07-13,103.4577,104.4994,False,103.2097,103.6165,reg,5339465
DIS,2017-07-14,104.2514,104.4101,False,103.5768,103.5966,reg,4370311
DIS,2017-07-17,103.9538,104.5787,False,103.8744,104.3307,reg,3973789
DIS,2017-07-18,104.9061,104.9557,False,103.4776,103.7653,reg,5740471
DIS,2017-07-19,105.9676,106.0172,False,105.2037,105.2831,reg,5789363
DIS,2017-07-20,106.5032,106.8504,False,105.8980,106.1362,reg,6185510
DIS,2017-07-21,106.2354,106.4735,False,105.9527,106.2453,reg,4328517
DIS,2017-07-24,106.1461,106.6768,False,106.0469,106.4536,reg,4615539
DIS,2017-07-25,105.5707,106.8802,False,105.3525,106.7413,reg,5394699
DIS,2017-07-26,106.0866,106.1759,False,105.4616,105.6997,reg,4149006
DIS,2017-07-27,109.1222,109.1222,False,106.5826,106.8306,reg,10468680
DIS,2017-07-28,109.0825,109.3107,False,108.7898,109.1023,reg,4864456
DIS,2017-07-31,109.0527,109.2611,False,108.4674,109.1420,reg,6815349
