symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TMSR,2017-07-20,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-07-21,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-07-24,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-07-25,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-07-26,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-07-27,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-07-28,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-07-31,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-01,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-02,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-03,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-04,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-07,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-08,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-09,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-10,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-11,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-14,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-15,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-16,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-17,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-18,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-21,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-22,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-23,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-24,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-25,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-28,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-29,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-30,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-08-31,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-09-01,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-09-05,5.000000,5.000000,True,5.000000,5.000000,reg,0
TMSR,2017-09-06,5.000000,5.000000,True,5.000000,5.000000,reg,0
