symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JSMD,2017-07-20,34.758300,34.867800,False,34.711200,34.838000,reg,1303
JSMD,2017-07-21,34.554000,34.578900,False,34.160500,34.569000,reg,6466
JSMD,2017-07-24,34.588900,34.588900,False,34.588900,34.588900,reg,100
JSMD,2017-07-25,34.867800,34.897700,False,34.847900,34.847900,reg,1292
JSMD,2017-07-26,34.697300,34.831400,False,34.697300,34.729400,reg,1465
JSMD,2017-07-27,34.408200,34.724000,False,34.408200,34.724000,reg,455
JSMD,2017-07-28,34.461700,34.499200,False,34.343800,34.369700,reg,2454
JSMD,2017-07-31,34.469400,34.569000,False,34.394600,34.569000,reg,3594
JSMD,2017-08-01,34.533900,34.738300,False,34.509100,34.738300,reg,2438
JSMD,2017-08-02,34.332700,34.529100,False,34.220300,34.529100,reg,1927
JSMD,2017-08-03,34.335400,34.335400,False,34.319900,34.319900,reg,792
JSMD,2017-08-04,34.519200,34.653500,False,34.509200,34.653500,reg,2917
JSMD,2017-08-07,34.818000,34.857900,False,34.764100,34.764100,reg,3289
JSMD,2017-08-08,34.798100,34.798100,False,34.798100,34.798100,reg,360
JSMD,2017-08-09,34.798100,34.798100,False,34.798100,34.798100,reg,84
JSMD,2017-08-10,33.871600,34.011100,False,33.871600,33.929200,reg,1763
JSMD,2017-08-11,33.842600,33.842600,False,33.842600,33.842600,reg,220
JSMD,2017-08-14,34.315900,34.329900,False,34.260200,34.260200,reg,4929
JSMD,2017-08-15,34.170500,34.768200,False,34.130600,34.768200,reg,2288
JSMD,2017-08-16,34.270100,34.877800,False,34.270100,34.877800,reg,624
JSMD,2017-08-17,34.248300,34.280100,False,34.248300,34.280100,reg,300
JSMD,2017-08-18,33.501200,33.572800,False,33.234000,33.323700,reg,4149
JSMD,2017-08-21,33.501200,33.501200,False,33.501200,33.501200,reg,1
JSMD,2017-08-22,33.971200,33.971200,False,33.775100,33.841600,reg,2094
JSMD,2017-08-23,33.671600,33.671600,False,33.671600,33.671600,reg,225
JSMD,2017-08-24,33.742000,33.742000,False,33.631400,33.631400,reg,378
JSMD,2017-08-25,33.612600,33.692300,False,33.592700,33.592700,reg,2923
JSMD,2017-08-28,33.585600,33.622600,False,33.582700,33.622600,reg,1002
JSMD,2017-08-29,33.543000,33.572800,False,33.532900,33.552800,reg,1524
JSMD,2017-08-30,33.952000,34.001100,False,33.672400,33.801900,reg,4140
JSMD,2017-08-31,34.339800,34.339800,False,34.150600,34.150600,reg,3033
JSMD,2017-09-01,34.529100,34.529100,False,34.441000,34.441000,reg,1423
JSMD,2017-09-05,34.080300,34.967500,False,34.070900,34.967500,reg,7263
JSMD,2017-09-06,33.871600,34.130600,False,33.871600,34.130600,reg,1760
JSMD,2017-09-07,33.961400,34.170500,False,33.961400,34.170500,reg,2611
JSMD,2017-09-08,34.100800,34.678600,False,34.019100,34.678600,reg,4136
JSMD,2017-09-11,34.359700,34.798100,False,34.359700,34.798100,reg,1583
JSMD,2017-09-12,34.618800,34.618800,False,34.496800,34.496800,reg,1599
JSMD,2017-09-13,34.468400,34.598900,False,34.468400,34.598900,reg,857
JSMD,2017-09-14,34.698500,34.698500,False,34.300000,34.300000,reg,1476
JSMD,2017-09-15,34.828000,34.859700,False,34.748300,34.748300,reg,2284
JSMD,2017-09-18,34.728400,34.766200,False,34.589600,34.766200,reg,3485
JSMD,2017-09-19,34.688300,34.688300,False,34.688300,34.688300,reg,279
JSMD,2017-09-20,34.917700,34.917700,False,34.867800,34.867800,reg,346
JSMD,2017-09-21,34.838000,35.356000,False,34.652300,35.356000,reg,1171
JSMD,2017-09-22,34.892700,34.892700,False,34.892700,34.892700,reg,159
JSMD,2017-09-25,34.841900,35.565200,False,34.778200,35.565200,reg,1618
