symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RNWK,2017-09-01,4.040000,4.040000,False,3.900000,4.020000,reg,20886
RNWK,2017-09-05,3.970000,4.090000,False,3.950000,4.010000,reg,32614
RNWK,2017-09-06,4.140000,4.150000,False,3.920000,4.000000,reg,21095
RNWK,2017-09-07,4.260000,4.280000,False,4.060000,4.130000,reg,58770
RNWK,2017-09-08,4.270000,4.310000,False,4.230000,4.230000,reg,18007
RNWK,2017-09-11,4.390000,4.420000,False,4.250100,4.290000,reg,22391
RNWK,2017-09-12,4.390000,4.430000,False,4.350000,4.390000,reg,19042
RNWK,2017-09-13,4.450000,4.460000,False,4.390000,4.390000,reg,17327
RNWK,2017-09-14,4.600000,4.620000,False,4.440000,4.440000,reg,34787
RNWK,2017-09-15,4.630000,4.640000,False,4.540000,4.610000,reg,158367
RNWK,2017-09-18,4.620000,4.700000,False,4.600000,4.630000,reg,56152
RNWK,2017-09-19,4.610000,4.620000,False,4.550000,4.620000,reg,25733
RNWK,2017-09-20,4.590000,4.619900,False,4.560000,4.610000,reg,25172
RNWK,2017-09-21,4.670000,4.670000,False,4.431000,4.590000,reg,18769
RNWK,2017-09-22,4.740000,4.740000,False,4.660000,4.660000,reg,27922
RNWK,2017-09-25,4.780000,4.780000,False,4.700000,4.720000,reg,10372
RNWK,2017-09-26,4.820000,4.850000,False,4.770000,4.770000,reg,17925
RNWK,2017-09-27,4.770000,4.920000,False,4.580000,4.850000,reg,119566
RNWK,2017-09-28,4.800000,4.810000,False,4.660000,4.730000,reg,17677
RNWK,2017-09-29,4.800000,4.850000,False,4.750000,4.790000,reg,14223
RNWK,2017-10-02,4.880000,4.900000,False,4.800000,4.800000,reg,25083
RNWK,2017-10-03,4.870000,4.880000,False,4.860000,4.880000,reg,23207
RNWK,2017-10-04,4.890000,4.900000,False,4.860000,4.880000,reg,350810
RNWK,2017-10-05,4.900000,4.900000,False,4.860000,4.900000,reg,16932
RNWK,2017-10-06,4.890000,4.930000,False,4.860000,4.880000,reg,30406
RNWK,2017-10-09,4.880000,4.900000,False,4.860000,4.900000,reg,53507
RNWK,2017-10-10,4.900000,4.900000,False,4.880000,4.890000,reg,66157
RNWK,2017-10-11,4.890000,4.900000,False,4.860000,4.860000,reg,27446
RNWK,2017-10-12,4.890000,4.901000,False,4.860000,4.860000,reg,35532
RNWK,2017-10-13,4.900000,4.910000,False,4.880000,4.880000,reg,18748
RNWK,2017-10-16,4.900000,4.900000,False,4.880000,4.900000,reg,32215
RNWK,2017-10-17,4.740000,4.900000,False,4.710000,4.900000,reg,22845
RNWK,2017-10-18,4.860000,4.890000,False,4.690000,4.750000,reg,14658
RNWK,2017-10-19,4.800000,4.820000,False,4.740000,4.800000,reg,9412
RNWK,2017-10-20,4.860000,4.900000,False,4.830000,4.860000,reg,17577
RNWK,2017-10-23,4.770000,4.860000,False,4.766000,4.860000,reg,10502
RNWK,2017-10-24,4.740000,4.800000,False,4.720000,4.800000,reg,20175
RNWK,2017-10-25,4.740000,4.750000,False,4.700000,4.742000,reg,10328
RNWK,2017-10-26,4.900000,4.900000,False,4.740000,4.780000,reg,95856
RNWK,2017-10-27,4.880000,4.900000,False,4.670000,4.900000,reg,36335
RNWK,2017-10-30,4.770000,4.830000,False,4.760000,4.810000,reg,20572
RNWK,2017-10-31,4.720000,4.790000,False,4.710000,4.780000,reg,346572
RNWK,2017-11-01,4.760000,5.000000,False,4.720000,5.000000,reg,38614
RNWK,2017-11-02,4.690000,4.710000,False,4.480000,4.710000,reg,106069
RNWK,2017-11-03,4.720000,4.740000,False,4.500000,4.690000,reg,45285
RNWK,2017-11-06,4.670000,4.730000,False,4.620000,4.730000,reg,19215
RNWK,2017-11-07,4.455000,4.670000,False,4.450000,4.630000,reg,25410
RNWK,2017-11-08,4.500000,4.540000,False,4.370100,4.450000,reg,39650
RNWK,2017-11-09,4.350000,4.550000,False,4.250000,4.470000,reg,49727
RNWK,2017-11-10,4.130000,4.570000,False,4.120000,4.380000,reg,84680
RNWK,2017-11-13,4.030000,4.306400,False,3.970000,4.140000,reg,59856
RNWK,2017-11-14,4.070000,4.150000,False,4.030000,4.050000,reg,71121
RNWK,2017-11-15,4.030000,4.090000,False,4.010000,4.050000,reg,41452
RNWK,2017-11-16,4.020000,4.050000,False,3.990000,4.030000,reg,50049
RNWK,2017-11-17,4.140000,4.150000,False,3.920000,3.980000,reg,120147
RNWK,2017-11-20,4.180000,4.240000,False,4.160000,4.240000,reg,6178
RNWK,2017-11-21,4.320000,4.340000,False,4.169000,4.200000,reg,19200
RNWK,2017-11-22,4.280000,4.410000,False,4.270000,4.330000,reg,40907
RNWK,2017-11-24,4.230000,4.330000,False,4.220000,4.250000,reg,6260
RNWK,2017-11-27,4.260000,4.340000,False,4.200000,4.200000,reg,73335
RNWK,2017-11-28,4.310000,4.310000,False,4.180000,4.240000,reg,235742
RNWK,2017-11-29,4.310000,4.310000,False,4.220000,4.310000,reg,29923
RNWK,2017-11-30,4.180000,4.310000,False,4.150000,4.310000,reg,26564
RNWK,2017-12-01,4.090000,4.240000,False,4.090000,4.130000,reg,82839
RNWK,2017-12-04,3.990000,4.100000,False,3.990000,4.100000,reg,24451
RNWK,2017-12-05,4.000000,4.010000,False,3.960000,3.960000,reg,14845
RNWK,2017-12-06,4.000000,4.020000,False,3.950000,3.980000,reg,15995
RNWK,2017-12-07,4.030000,4.160000,False,4.000000,4.000000,reg,19742
RNWK,2017-12-08,4.060000,4.140000,False,4.026100,4.140000,reg,9334
RNWK,2017-12-11,4.070000,4.120000,False,4.050000,4.050000,reg,33266
RNWK,2017-12-12,4.040000,4.190000,False,4.020000,4.080000,reg,17982
RNWK,2017-12-13,4.120000,4.120000,False,4.030000,4.030000,reg,6799
RNWK,2017-12-14,3.990000,4.089900,False,3.950000,4.030000,reg,70669
RNWK,2017-12-15,3.940000,4.005000,False,3.900000,3.970000,reg,126437
RNWK,2017-12-18,4.000000,4.050000,False,3.940000,3.940000,reg,59409
RNWK,2017-12-19,3.880000,4.050000,False,3.850000,4.010000,reg,47891
RNWK,2017-12-20,3.790000,3.930000,False,3.770000,3.890000,reg,31146
RNWK,2017-12-21,3.800000,3.840000,False,3.790000,3.790000,reg,18243
RNWK,2017-12-22,3.850000,3.860000,False,3.750000,3.755000,reg,35312
RNWK,2017-12-26,3.650000,3.850000,False,3.650000,3.850000,reg,39040
RNWK,2017-12-27,3.620000,3.670000,False,3.599200,3.650000,reg,26474
RNWK,2017-12-28,3.580000,3.650000,False,3.570000,3.630000,reg,39370
RNWK,2017-12-29,3.420000,3.580000,False,3.400000,3.580000,reg,183785
RNWK,2018-01-02,3.380000,3.472200,False,3.250000,3.420000,reg,1813776
RNWK,2018-01-03,3.380000,3.450000,False,3.350000,3.400000,reg,153851
RNWK,2018-01-04,3.270000,3.400000,False,3.230000,3.400000,reg,195624
RNWK,2018-01-05,3.360000,3.450000,False,3.250000,3.260000,reg,120054
RNWK,2018-01-08,3.360000,3.400000,False,3.310000,3.350000,reg,118531
RNWK,2018-01-09,3.450000,3.500000,False,3.340000,3.380000,reg,381905
RNWK,2018-01-10,3.310000,3.489000,False,3.260000,3.450000,reg,111930
RNWK,2018-01-11,3.430000,3.440000,False,3.290000,3.330000,reg,206033
RNWK,2018-01-12,3.430000,3.500000,False,3.420000,3.450000,reg,128296
RNWK,2018-01-16,3.150000,3.470000,False,3.080000,3.430000,reg,135602
RNWK,2018-01-17,3.220000,3.320000,False,3.140000,3.140000,reg,88039
RNWK,2018-01-18,3.300000,3.360000,False,3.151000,3.210000,reg,76092
RNWK,2018-01-19,3.350000,3.350000,False,3.200000,3.300000,reg,71050
RNWK,2018-01-22,3.370000,3.400000,False,3.280000,3.340000,reg,162473
RNWK,2018-01-23,3.360000,3.370000,False,3.277800,3.360000,reg,53781
RNWK,2018-01-24,3.350000,3.370000,False,3.315000,3.360000,reg,58804
RNWK,2018-01-25,3.310000,3.370000,False,3.300000,3.350000,reg,61590
RNWK,2018-01-26,3.250000,3.310000,False,3.250000,3.310000,reg,77636
RNWK,2018-01-29,3.160000,3.250000,False,3.030000,3.240000,reg,141519
RNWK,2018-01-30,3.110000,3.200000,False,3.090000,3.090000,reg,77039
RNWK,2018-01-31,3.100000,3.179000,False,3.070000,3.120000,reg,128390
RNWK,2018-02-01,3.120000,3.150000,False,3.080000,3.080000,reg,24630
RNWK,2018-02-02,3.030000,3.110000,False,3.010000,3.100000,reg,56477
RNWK,2018-02-05,2.770000,3.040000,False,2.640000,3.000000,reg,95094
RNWK,2018-02-06,2.940000,2.950000,False,2.676400,2.700000,reg,217071
RNWK,2018-02-07,2.760000,2.910000,False,2.630000,2.910000,reg,464795
RNWK,2018-02-08,2.950000,3.400000,False,2.800600,3.200000,reg,421181
RNWK,2018-02-09,2.950000,3.048100,False,2.820000,3.000000,reg,317164
RNWK,2018-02-12,3.020000,3.100000,False,2.950000,2.950000,reg,153848
RNWK,2018-02-13,2.950000,3.010000,False,2.900000,2.980000,reg,45254
RNWK,2018-02-14,2.900000,3.010000,False,2.870000,2.920000,reg,63209
RNWK,2018-02-15,3.030000,3.080000,False,2.880000,2.920000,reg,49203
RNWK,2018-02-16,2.910000,3.070000,False,2.900000,3.010000,reg,40621
RNWK,2018-02-20,2.780000,2.925000,False,2.770000,2.890000,reg,22597
RNWK,2018-02-21,2.780000,2.890000,False,2.760000,2.800000,reg,70245
RNWK,2018-02-22,2.720000,2.815000,False,2.700000,2.790000,reg,50829
RNWK,2018-02-23,2.750000,2.850000,False,2.660000,2.740000,reg,186283
RNWK,2018-02-26,2.910000,2.910000,False,2.650000,2.750000,reg,216647
RNWK,2018-02-27,2.860000,3.150000,False,2.780000,2.920000,reg,306912
RNWK,2018-02-28,2.780000,3.050000,False,2.740000,2.870000,reg,225242
RNWK,2018-03-01,3.040000,3.050000,False,2.750000,2.780000,reg,227105
RNWK,2018-03-02,3.150000,3.170000,False,3.000000,3.070000,reg,139614
RNWK,2018-03-05,3.190000,3.200000,False,3.035000,3.150000,reg,119363
RNWK,2018-03-06,3.300000,3.310000,False,3.080000,3.210000,reg,109773
RNWK,2018-03-07,3.430000,3.479000,False,3.240000,3.300000,reg,180334
RNWK,2018-03-08,3.360000,3.480000,False,3.300000,3.480000,reg,89074
RNWK,2018-03-09,3.380000,3.415000,False,3.330000,3.390000,reg,58339
RNWK,2018-03-12,3.390000,3.410000,False,3.370000,3.370000,reg,53420
RNWK,2018-03-13,3.370000,3.410000,False,3.330000,3.410000,reg,132104
RNWK,2018-03-14,3.340000,3.405000,False,3.280000,3.380000,reg,42364
RNWK,2018-03-15,3.220000,3.360000,False,3.200000,3.350000,reg,35301
RNWK,2018-03-16,3.280000,3.320000,False,3.170000,3.210000,reg,78660
RNWK,2018-03-19,3.250000,3.380000,False,3.145000,3.250000,reg,77074
RNWK,2018-03-20,3.060000,3.429900,False,3.040000,3.270000,reg,64534
RNWK,2018-03-21,3.090000,3.220000,False,3.030000,3.050000,reg,26959
RNWK,2018-03-22,3.050000,3.160000,False,3.045000,3.050000,reg,37864
RNWK,2018-03-23,3.140000,3.200000,False,2.995000,3.050000,reg,448413
RNWK,2018-03-26,3.260000,3.300000,False,3.100000,3.190000,reg,82352
RNWK,2018-03-27,3.180000,3.320000,False,3.150000,3.250000,reg,100985
RNWK,2018-03-28,3.200000,3.260000,False,3.120000,3.190000,reg,89806
RNWK,2018-03-29,3.060000,3.210000,False,3.060000,3.210000,reg,143383
RNWK,2018-04-02,3.030000,3.250000,False,2.970000,3.060000,reg,46809
RNWK,2018-04-03,2.900000,3.080000,False,2.850000,3.040000,reg,66303
RNWK,2018-04-04,2.840000,2.880000,False,2.790000,2.850000,reg,74415
RNWK,2018-04-05,2.800000,2.850000,False,2.780000,2.850000,reg,80054
RNWK,2018-04-06,2.800000,2.850000,False,2.790000,2.790000,reg,109772
RNWK,2018-04-09,2.910000,2.940000,False,2.810000,2.820000,reg,41573
RNWK,2018-04-10,2.900000,2.960000,False,2.900000,2.920000,reg,28708
RNWK,2018-04-11,2.950000,2.980000,False,2.900000,2.900000,reg,28808
RNWK,2018-04-12,3.150000,3.340000,False,3.000000,3.000000,reg,156551
RNWK,2018-04-13,3.110000,3.190000,False,3.100000,3.150000,reg,37875
RNWK,2018-04-16,3.380000,3.400000,False,3.110000,3.150000,reg,91977
RNWK,2018-04-17,3.460000,3.480000,False,3.330000,3.370000,reg,76511
RNWK,2018-04-18,3.470000,3.510000,False,3.440000,3.470000,reg,68941
RNWK,2018-04-19,3.520000,3.530000,False,3.450000,3.460000,reg,133164
RNWK,2018-04-20,3.520000,3.540000,False,3.500000,3.510000,reg,34398
RNWK,2018-04-23,3.570000,3.606600,False,3.500000,3.520000,reg,79766
RNWK,2018-04-24,3.640000,3.680000,False,3.570000,3.570000,reg,99706
RNWK,2018-04-25,3.600000,3.639900,False,3.590000,3.600000,reg,39692
RNWK,2018-04-26,3.610000,3.670000,False,3.510000,3.620000,reg,62369
RNWK,2018-04-27,3.600000,3.610000,False,3.551000,3.600000,reg,51585
RNWK,2018-04-30,3.570000,3.600000,False,3.500000,3.600000,reg,47281
RNWK,2018-05-01,3.540000,3.557000,False,3.500000,3.530000,reg,31762
RNWK,2018-05-02,3.570000,3.590000,False,3.520000,3.530000,reg,21558
RNWK,2018-05-03,3.490000,3.590000,False,3.430000,3.590000,reg,78981
RNWK,2018-05-04,3.510000,3.580000,False,3.480000,3.490000,reg,40564
RNWK,2018-05-07,3.560000,3.680000,False,3.510000,3.520000,reg,46274
RNWK,2018-05-08,3.510000,3.600000,False,3.490000,3.540000,reg,41790
RNWK,2018-05-09,3.540000,3.540000,False,3.500000,3.510000,reg,36413
RNWK,2018-05-10,3.530000,3.630000,False,3.530000,3.530000,reg,52105
RNWK,2018-05-11,3.620000,3.660000,False,3.520000,3.520000,reg,63636
RNWK,2018-05-14,3.590000,3.630000,False,3.590000,3.630000,reg,25494
RNWK,2018-05-15,3.580000,3.630000,False,3.570000,3.600000,reg,39825
RNWK,2018-05-16,3.620000,3.622600,False,3.580000,3.600000,reg,63544
RNWK,2018-05-17,3.630000,3.740000,False,3.620000,3.630000,reg,44169
RNWK,2018-05-18,3.660000,3.890000,False,3.640000,3.650000,reg,93729
RNWK,2018-05-21,3.650000,3.725000,False,3.550000,3.670000,reg,36185
RNWK,2018-05-22,3.600000,3.670000,False,3.550000,3.630000,reg,37371
