symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GGAL,2017-06-06,45.6020,47.0122,False,45.4034,46.4263,reg,259674
GGAL,2017-06-07,45.3835,45.5822,False,44.8473,45.4233,reg,425738
GGAL,2017-06-08,43.7251,45.4133,False,42.8214,45.3637,reg,552214
GGAL,2017-06-09,42.8711,44.1521,False,42.3646,43.5960,reg,234315
GGAL,2017-06-12,42.0766,42.7569,False,41.3219,42.7420,reg,438020
GGAL,2017-06-13,41.8879,42.2892,False,41.5205,42.1064,reg,760093
GGAL,2017-06-14,41.5105,42.1163,False,41.4609,42.0071,reg,813173
GGAL,2017-06-15,41.4708,42.1362,False,40.9743,41.6099,reg,584441
GGAL,2017-06-16,41.8085,42.1759,False,41.3814,41.3814,reg,326432
GGAL,2017-06-19,43.0002,43.4173,False,41.6396,41.6893,reg,552493
GGAL,2017-06-20,42.3050,43.4470,False,41.7290,43.2186,reg,645692
GGAL,2017-06-21,39.9911,40.1997,False,37.6773,38.9286,reg,2024885
GGAL,2017-06-22,41.1431,41.4609,False,39.6138,40.0706,reg,335040
GGAL,2017-06-23,40.6267,41.1431,False,40.0209,41.1431,reg,181903
GGAL,2017-06-26,40.8055,41.4112,False,40.6267,40.9147,reg,270683
GGAL,2017-06-27,40.7856,40.8452,False,40.3276,40.7558,reg,362823
GGAL,2017-06-28,41.6794,41.7936,False,40.8055,40.9147,reg,424490
GGAL,2017-06-29,41.6694,42.3348,False,41.1332,41.4013,reg,585728
GGAL,2017-06-30,42.3447,42.6526,False,41.6992,41.8482,reg,325693
GGAL,2017-07-05,42.4142,43.2931,False,42.0965,43.1888,reg,448369
GGAL,2017-07-06,41.5006,42.6923,False,41.3814,42.3944,reg,369185
GGAL,2017-07-07,41.2821,42.6526,False,40.9644,41.6099,reg,256872
GGAL,2017-07-10,41.9376,42.3944,False,41.1928,41.2921,reg,284327
GGAL,2017-07-11,41.9078,42.2057,False,41.5503,42.1461,reg,333356
GGAL,2017-07-12,42.3845,42.5731,False,41.8730,42.0369,reg,296215
GGAL,2017-07-13,41.4013,42.5235,False,41.3219,42.3447,reg,469688
GGAL,2017-07-14,40.6267,41.8383,False,40.1302,41.8383,reg,416686
GGAL,2017-07-17,39.6833,40.6267,False,39.4450,40.3685,reg,475955
GGAL,2017-07-18,37.4687,39.5741,False,37.4091,39.4747,reg,737689
