symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESGE,2017-05-24,62.8621,62.8621,False,62.6465,62.6759,reg,4888
ESGE,2017-05-25,63.1268,63.3229,False,63.0974,63.2837,reg,6119
ESGE,2017-05-26,63.3229,63.4210,False,63.3131,63.3131,reg,7548
ESGE,2017-05-30,63.0288,63.1366,False,62.9700,63.1366,reg,13870
ESGE,2017-05-31,62.7053,62.8818,False,62.7053,62.8327,reg,31284
ESGE,2017-06-01,63.1268,63.1465,False,62.7347,62.7445,reg,18704
ESGE,2017-06-02,63.4700,63.6170,False,63.4455,63.6170,reg,4045
ESGE,2017-06-05,63.5190,63.5974,False,63.3994,63.5974,reg,5568
ESGE,2017-06-06,63.4406,63.4798,False,63.3719,63.3719,reg,6484
ESGE,2017-06-07,63.3523,63.5778,False,63.2469,63.4994,reg,60783
ESGE,2017-06-08,63.8817,63.8817,False,63.6268,63.7935,reg,33553
ESGE,2017-06-09,63.3131,64.0876,False,63.1366,64.0876,reg,9462
ESGE,2017-06-12,62.7151,63.1465,False,62.7151,63.1465,reg,9821
ESGE,2017-06-13,63.2543,63.2641,False,63.0680,63.0680,reg,6782
ESGE,2017-06-14,63.1366,63.6121,False,63.0582,63.6121,reg,32350
ESGE,2017-06-15,62.6759,62.6759,False,62.3229,62.6170,reg,6323
ESGE,2017-06-16,62.7249,62.7347,False,62.5193,62.5680,reg,12319
ESGE,2017-06-19,63.3425,63.3523,False,63.1955,63.1955,reg,19021
ESGE,2017-06-20,62.6185,64.0704,False,62.6185,64.0704,reg,60774
ESGE,2017-06-21,62.8318,62.9444,False,62.7666,62.9444,reg,6748
ESGE,2017-06-22,63.1815,63.3889,False,63.0234,63.2012,reg,9995
ESGE,2017-06-23,63.4580,63.5271,False,63.2111,63.3592,reg,4095
ESGE,2017-06-26,63.9913,64.1987,False,63.9060,64.1197,reg,9561
ESGE,2017-06-27,63.3889,63.8432,False,63.2901,63.6062,reg,6495
ESGE,2017-06-28,63.8432,63.8728,False,63.4087,63.4185,reg,6421
ESGE,2017-06-29,62.9740,63.4611,False,62.8061,63.4611,reg,8552
ESGE,2017-06-30,63.4580,63.4975,False,63.2901,63.4382,reg,5665
ESGE,2017-07-05,63.5074,63.5469,False,63.2151,63.4580,reg,9551
ESGE,2017-07-06,62.9345,63.1913,False,62.9247,63.1815,reg,5701
ESGE,2017-07-07,63.1518,63.1864,False,62.9113,63.1123,reg,5508
ESGE,2017-07-10,63.4975,63.5173,False,63.2802,63.2802,reg,4858
ESGE,2017-07-11,64.1000,64.1395,False,63.8629,63.8728,reg,13697
ESGE,2017-07-12,65.2951,65.3148,False,64.9593,64.9691,reg,3113
ESGE,2017-07-13,65.5321,65.5481,False,65.4432,65.4432,reg,6274
ESGE,2017-07-14,66.2334,66.3025,False,66.0852,66.1148,reg,59260
ESGE,2017-07-17,66.1050,66.2334,False,66.0625,66.2334,reg,232773
ESGE,2017-07-18,66.3880,66.4013,False,66.1445,66.2531,reg,36550
ESGE,2017-07-19,66.7963,66.9050,False,66.7493,66.9050,reg,16683
ESGE,2017-07-20,66.7962,66.9247,False,66.7865,66.8260,reg,47594
ESGE,2017-07-21,66.8457,66.9050,False,66.7074,66.9050,reg,4954
ESGE,2017-07-24,67.0321,67.0321,False,66.9326,67.0037,reg,4008
ESGE,2017-07-25,66.8973,67.0037,False,66.8951,67.0037,reg,9171
ESGE,2017-07-26,67.3099,67.3099,False,66.8161,66.9346,reg,15709
ESGE,2017-07-27,66.9544,67.5666,False,66.7766,67.5666,reg,5869
ESGE,2017-07-28,66.8457,66.8457,False,66.6184,66.6482,reg,4889
ESGE,2017-07-31,66.9840,67.1223,False,66.8852,67.1223,reg,11282
ESGE,2017-08-01,67.3593,67.4186,False,67.2507,67.3692,reg,92009
ESGE,2017-08-02,67.4284,67.5173,False,67.1618,67.5173,reg,4193
ESGE,2017-08-03,67.0235,67.1321,False,66.8358,67.1321,reg,13259
ESGE,2017-08-04,67.2803,67.2902,False,67.1124,67.2902,reg,3030
ESGE,2017-08-07,67.7246,67.7246,False,67.5371,67.5371,reg,5214
ESGE,2017-08-08,67.8235,68.2976,False,67.7939,68.0803,reg,21941
ESGE,2017-08-09,67.3000,67.4166,False,67.0630,67.2210,reg,51088
ESGE,2017-08-10,65.8482,66.8655,False,65.8482,66.8655,reg,18740
ESGE,2017-08-11,65.9963,66.1148,False,65.7395,65.7691,reg,4548
ESGE,2017-08-14,66.6976,66.8654,False,66.5395,66.6778,reg,6703
ESGE,2017-08-15,66.7074,66.7766,False,66.5000,66.5494,reg,5735
ESGE,2017-08-16,67.2112,67.2112,False,67.0729,67.2112,reg,6765
ESGE,2017-08-17,66.4902,66.9642,False,66.4902,66.9642,reg,2359
ESGE,2017-08-18,66.8069,66.9838,False,66.4309,66.5198,reg,2792
ESGE,2017-08-21,67.0531,67.1124,False,66.8358,66.9445,reg,6993
ESGE,2017-08-22,67.8630,67.9618,False,67.4581,67.4581,reg,6133
