symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GMLP,2017-09-01,19.751800,19.787300,False,19.449800,19.600800,reg,296383
GMLP,2017-09-05,19.547500,19.982700,False,19.343300,19.831700,reg,639976
GMLP,2017-09-06,19.378800,19.787300,False,19.307700,19.680800,reg,175956
GMLP,2017-09-07,19.165600,19.449800,False,19.103500,19.405400,reg,180683
GMLP,2017-09-08,19.192300,19.299400,False,19.103600,19.165600,reg,259010
GMLP,2017-09-11,19.423200,19.538700,False,19.165600,19.378800,reg,341479
GMLP,2017-09-12,19.423200,19.698500,False,19.414300,19.476500,reg,276440
GMLP,2017-09-13,19.485400,19.565300,False,19.298900,19.449800,reg,248446
GMLP,2017-09-14,19.663000,19.716300,False,19.470200,19.556400,reg,220523
GMLP,2017-09-15,19.467600,19.650800,False,19.361000,19.627500,reg,527728
GMLP,2017-09-18,19.583100,19.600100,False,19.272200,19.565300,reg,234454
GMLP,2017-09-19,19.512000,19.671800,False,19.396600,19.654100,reg,304937
GMLP,2017-09-20,19.840600,19.911700,False,19.503100,19.512000,reg,238476
GMLP,2017-09-21,19.645200,19.858400,False,19.627500,19.858400,reg,115267
GMLP,2017-09-22,19.867300,19.973800,False,19.627500,19.627500,reg,132507
GMLP,2017-09-25,19.867300,20.160300,False,19.698500,19.938300,reg,326481
GMLP,2017-09-26,19.796200,19.973800,False,19.671900,19.876100,reg,190479
GMLP,2017-09-27,19.973800,20.062600,False,19.627500,19.885000,reg,283120
GMLP,2017-09-28,20.124800,20.133700,False,19.654100,19.973800,reg,174418
GMLP,2017-09-29,20.631000,20.675400,False,20.160300,20.195900,reg,546743
GMLP,2017-10-02,20.453400,20.568900,False,20.169200,20.488900,reg,268848
GMLP,2017-10-03,20.426800,20.648800,False,20.355700,20.453400,reg,407544
GMLP,2017-10-04,20.382400,20.648800,False,20.382400,20.506700,reg,367791
GMLP,2017-10-05,20.586600,20.715400,False,20.403800,20.471200,reg,258328
GMLP,2017-10-06,20.453400,20.693200,False,20.320200,20.666600,reg,182137
GMLP,2017-10-09,20.453400,20.595500,False,20.346800,20.409000,reg,251714
GMLP,2017-10-10,20.311300,20.648800,False,20.275800,20.595500,reg,107989
GMLP,2017-10-11,20.364600,20.426800,False,20.249200,20.311300,reg,64274
GMLP,2017-10-12,20.524500,20.609600,False,20.258000,20.320200,reg,104260
GMLP,2017-10-13,20.435700,20.605300,False,20.426800,20.560000,reg,140844
GMLP,2017-10-16,20.480100,20.622200,False,20.440000,20.471200,reg,94418
GMLP,2017-10-17,20.409000,20.595500,False,20.346800,20.560000,reg,88496
GMLP,2017-10-18,20.222500,20.666600,False,20.222500,20.453400,reg,173247
GMLP,2017-10-19,20.444500,20.515600,False,20.341300,20.497800,reg,141608
GMLP,2017-10-20,20.462300,20.622200,False,20.426800,20.542200,reg,98457
GMLP,2017-10-23,20.364600,20.604400,False,20.346800,20.604400,reg,192418
GMLP,2017-10-24,20.524500,20.560000,False,20.338000,20.364600,reg,522701
GMLP,2017-10-25,20.151500,20.595500,False,19.671900,20.595500,reg,468741
GMLP,2017-10-26,20.311300,20.471200,False,20.178100,20.222500,reg,456156
GMLP,2017-10-27,20.117700,20.682600,False,20.053900,20.354600,reg,254842
GMLP,2017-10-30,20.272600,21.129100,False,20.190600,20.227000,reg,253221
GMLP,2017-10-31,19.835300,20.236200,False,19.663300,20.135900,reg,259437
GMLP,2017-11-01,19.598400,20.072100,False,19.416100,19.908100,reg,228423
GMLP,2017-11-02,19.452600,19.821600,False,19.219700,19.653000,reg,200081
GMLP,2017-11-03,19.397900,19.516400,False,19.151900,19.470800,reg,160730
GMLP,2017-11-06,19.835300,19.835300,False,19.343200,19.407000,reg,220889
GMLP,2017-11-07,20.181500,20.290800,False,19.771500,19.780600,reg,216411
GMLP,2017-11-08,20.017500,20.281700,False,19.817000,20.190600,reg,169063
GMLP,2017-11-09,19.935500,20.017500,False,19.736400,19.899000,reg,150266
GMLP,2017-11-10,19.971900,20.172400,False,19.753300,19.889900,reg,253200
GMLP,2017-11-13,19.580100,20.090400,False,19.507200,19.962800,reg,217678
GMLP,2017-11-14,19.279500,19.634800,False,19.069900,19.470800,reg,174771
GMLP,2017-11-15,19.279500,19.397900,False,19.097200,19.179200,reg,166236
GMLP,2017-11-16,19.079000,19.416100,False,18.969700,19.416100,reg,149474
GMLP,2017-11-17,19.817000,19.853500,False,19.024400,19.224800,reg,328956
GMLP,2017-11-20,19.060800,19.835300,False,19.006100,19.826100,reg,330708
GMLP,2017-11-21,19.015200,19.420700,False,18.924100,19.243000,reg,224217
GMLP,2017-11-22,19.142800,19.325000,False,19.051700,19.051700,reg,134369
GMLP,2017-11-24,19.270400,19.375100,False,19.133700,19.215700,reg,63245
GMLP,2017-11-27,19.151900,19.452600,False,19.069900,19.161000,reg,284049
GMLP,2017-11-28,18.915000,19.243000,False,18.842100,19.151900,reg,211256
GMLP,2017-11-29,18.851200,18.992500,False,18.769200,18.860300,reg,198883
GMLP,2017-11-30,18.213400,19.243000,False,17.967500,18.659900,reg,496884
GMLP,2017-12-01,18.268100,18.371100,False,17.876300,18.049400,reg,222649
GMLP,2017-12-04,18.577900,18.969700,False,18.195200,18.268100,reg,288128
GMLP,2017-12-05,18.423000,18.655300,False,18.404800,18.577900,reg,124780
GMLP,2017-12-06,18.031200,18.468600,False,17.977500,18.395700,reg,279462
GMLP,2017-12-07,18.304600,18.350100,False,17.949200,18.040300,reg,185996
GMLP,2017-12-08,18.177000,18.659900,False,18.177000,18.359200,reg,203872
GMLP,2017-12-11,18.687200,18.842100,False,18.213400,18.213400,reg,374991
GMLP,2017-12-12,19.024400,19.088100,False,18.587000,18.678100,reg,314034
GMLP,2017-12-13,19.133700,19.306800,False,18.952400,19.033500,reg,419988
GMLP,2017-12-14,19.425200,19.662100,False,19.017900,19.133700,reg,273690
GMLP,2017-12-15,19.744100,19.844400,False,19.188400,19.625700,reg,708471
GMLP,2017-12-18,21.010600,21.247500,False,20.108700,20.509500,reg,999940
GMLP,2017-12-19,20.673500,20.987800,False,20.318200,20.974200,reg,426760
GMLP,2017-12-20,20.764600,20.819300,False,20.336400,20.682600,reg,379762
GMLP,2017-12-21,20.618800,20.828400,False,20.500400,20.828400,reg,223908
GMLP,2017-12-22,20.801100,20.887600,False,20.527700,20.618800,reg,143970
GMLP,2017-12-26,20.819300,20.946700,False,20.673500,20.746400,reg,205887
GMLP,2017-12-27,20.901300,21.056200,False,20.755500,20.846600,reg,197085
GMLP,2017-12-28,20.873900,20.983300,False,20.810200,20.810200,reg,169702
GMLP,2017-12-29,20.773700,21.010600,False,20.737300,21.010600,reg,188081
GMLP,2018-01-02,21.074400,21.156400,False,20.737300,20.737300,reg,294021
GMLP,2018-01-03,21.183700,21.247500,False,21.001500,21.174600,reg,218917
GMLP,2018-01-04,21.183700,21.366000,False,21.101700,21.229300,reg,355375
GMLP,2018-01-05,20.946800,21.192800,False,20.773700,21.192800,reg,240285
GMLP,2018-01-08,21.129100,21.247500,False,20.755500,20.955900,reg,198225
GMLP,2018-01-09,21.037900,21.140400,False,20.755500,20.983300,reg,165987
GMLP,2018-01-10,20.719100,21.037900,False,20.673500,20.983300,reg,192512
GMLP,2018-01-11,20.782800,20.940800,False,20.665300,20.764600,reg,158062
GMLP,2018-01-12,21.083500,21.119900,False,20.646200,20.828400,reg,207672
GMLP,2018-01-16,20.773700,21.283900,False,20.737300,21.083500,reg,344727
GMLP,2018-01-17,20.873900,21.010600,False,20.664400,20.828400,reg,170869
GMLP,2018-01-18,20.418400,20.955900,False,20.336400,20.937700,reg,256724
