symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TENX,2017-09-01,7.380000,7.380000,False,6.902000,7.000000,reg,10491
TENX,2017-09-05,7.202000,7.400000,False,6.464000,7.380000,reg,6564
TENX,2017-09-06,6.500000,7.200000,False,6.462000,7.090000,reg,12328
TENX,2017-09-07,6.798000,6.950000,False,6.540000,6.650000,reg,2681
TENX,2017-09-08,6.600000,6.798000,False,6.440000,6.650000,reg,13018
TENX,2017-09-11,6.502000,6.798000,False,6.482000,6.686000,reg,6898
TENX,2017-09-12,6.816000,7.200000,False,6.484000,6.546000,reg,16107
TENX,2017-09-13,7.800000,10.000000,False,6.610000,6.610000,reg,91128
TENX,2017-09-14,7.260000,8.000000,False,7.256000,7.800000,reg,17658
TENX,2017-09-15,7.066000,7.800000,False,6.860000,7.420000,reg,19745
TENX,2017-09-18,7.400000,7.500000,False,6.936000,6.936000,reg,7360
TENX,2017-09-19,7.510000,7.598000,False,7.080000,7.450000,reg,13679
TENX,2017-09-20,7.300000,7.600000,False,7.212000,7.342000,reg,4982
TENX,2017-09-21,7.402000,7.700000,False,7.300000,7.300000,reg,8131
TENX,2017-09-22,7.800000,7.940000,False,7.220000,7.432000,reg,14338
TENX,2017-09-25,8.000000,8.800000,False,7.604000,7.814000,reg,37192
TENX,2017-09-26,7.864000,8.600000,False,7.600000,8.226000,reg,7838
TENX,2017-09-27,7.020000,8.000000,False,7.020000,7.800000,reg,16613
TENX,2017-09-28,7.078000,7.598000,False,7.020000,7.230000,reg,7933
TENX,2017-09-29,7.220000,7.690000,False,7.200000,7.222000,reg,17922
TENX,2017-10-02,7.458000,7.600000,False,7.030000,7.246000,reg,6306
TENX,2017-10-03,7.204000,7.776000,False,7.204000,7.490000,reg,11446
TENX,2017-10-04,7.400000,7.600000,False,7.204000,7.204000,reg,14127
TENX,2017-10-05,7.600000,9.000000,False,7.400000,7.400000,reg,52042
TENX,2017-10-06,10.196000,10.600000,False,7.602000,7.624000,reg,330372
TENX,2017-10-09,8.970000,11.950000,False,8.620000,9.800000,reg,264297
TENX,2017-10-10,8.454000,9.246000,False,8.284000,8.824000,reg,56974
TENX,2017-10-11,8.300000,8.664000,False,8.200000,8.400000,reg,19116
TENX,2017-10-12,8.380000,8.996000,False,8.220000,8.220000,reg,15609
TENX,2017-10-13,8.340000,8.742000,False,8.200000,8.320000,reg,23879
TENX,2017-10-16,7.998000,8.588000,False,7.760000,8.396000,reg,20524
TENX,2017-10-17,8.424000,8.762000,False,7.106000,8.000000,reg,44065
TENX,2017-10-18,8.800000,8.804000,False,8.100000,8.762000,reg,21198
TENX,2017-10-19,8.580000,8.798000,False,8.012000,8.780000,reg,18684
TENX,2017-10-20,9.200000,9.400000,False,8.130000,8.500000,reg,19193
TENX,2017-10-23,8.980000,9.600000,False,8.400000,9.400000,reg,20587
TENX,2017-10-24,10.100000,10.310000,False,8.222000,8.902000,reg,76668
TENX,2017-10-25,9.500000,10.600000,False,8.852000,10.600000,reg,46159
TENX,2017-10-26,9.198000,9.500000,False,8.644000,9.500000,reg,11664
TENX,2017-10-27,9.200000,9.300000,False,8.646000,9.100000,reg,5623
TENX,2017-10-30,9.400000,9.940000,False,8.660000,9.194000,reg,9125
TENX,2017-10-31,8.600000,9.200000,False,8.600000,9.200000,reg,9323
TENX,2017-11-01,8.760000,9.030000,False,8.400000,8.708000,reg,6985
TENX,2017-11-02,8.478000,8.742000,False,8.400000,8.520000,reg,9195
TENX,2017-11-03,8.300000,8.496000,False,8.222000,8.420000,reg,10167
TENX,2017-11-06,8.828000,9.200000,False,8.224000,8.386000,reg,26358
