symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LBAI,2017-06-09,19.6367,20.0285,False,19.0001,19.1470,reg,352968
LBAI,2017-06-12,19.8816,20.1754,False,19.4898,19.6367,reg,284055
LBAI,2017-06-13,19.8816,20.0530,False,19.6857,19.9795,reg,111998
LBAI,2017-06-14,19.7347,19.8326,False,19.3919,19.8326,reg,202709
LBAI,2017-06-15,19.7347,19.8326,False,19.4898,19.5877,reg,191014
LBAI,2017-06-16,19.3919,19.5877,False,19.2939,19.5388,reg,222527
LBAI,2017-06-19,19.1960,19.6367,False,19.0491,19.5877,reg,97117
LBAI,2017-06-20,18.8042,19.1960,False,18.8042,19.1960,reg,82891
LBAI,2017-06-21,18.4125,18.9022,False,18.3635,18.9022,reg,140165
LBAI,2017-06-22,18.1676,18.4614,False,18.1187,18.3635,reg,163301
LBAI,2017-06-23,18.0207,18.3145,False,17.9228,18.3145,reg,419852
LBAI,2017-06-26,18.0697,18.2656,False,17.7759,17.9718,reg,143527
LBAI,2017-06-27,18.0207,18.3625,False,17.9718,18.1676,reg,125405
LBAI,2017-06-28,18.4125,18.4125,False,18.0697,18.1187,reg,119978
LBAI,2017-06-29,18.6084,18.6084,False,18.1187,18.6084,reg,175958
LBAI,2017-06-30,18.4614,18.6573,False,18.3145,18.6573,reg,95753
LBAI,2017-07-05,18.7553,19.0491,False,18.6084,19.0491,reg,86982
LBAI,2017-07-06,18.5594,18.9022,False,18.5104,18.7553,reg,111215
LBAI,2017-07-07,18.9022,18.9511,False,18.4614,18.7553,reg,110648
LBAI,2017-07-10,18.6573,18.9267,False,18.5594,18.7553,reg,90951
LBAI,2017-07-11,18.5594,18.7063,False,18.3635,18.7063,reg,109227
LBAI,2017-07-12,18.7553,18.9511,False,18.5104,18.6084,reg,86837
LBAI,2017-07-13,18.5594,18.7553,False,18.4614,18.7553,reg,37775
LBAI,2017-07-14,18.5594,18.6573,False,18.2656,18.3635,reg,83994
LBAI,2017-07-17,18.5104,18.6573,False,18.3145,18.5594,reg,98093
LBAI,2017-07-18,18.4125,18.5104,False,18.2411,18.3635,reg,96302
LBAI,2017-07-19,18.4125,18.5594,False,18.3145,18.4614,reg,37049
LBAI,2017-07-20,18.8532,19.0246,False,18.4614,18.5104,reg,185759
LBAI,2017-07-21,19.0001,19.4408,False,18.8042,19.4408,reg,168102
LBAI,2017-07-24,19.1960,19.2694,False,18.8532,18.9511,reg,169463
LBAI,2017-07-25,19.5388,19.7347,False,19.2450,19.4898,reg,145237
LBAI,2017-07-26,19.0491,19.5877,False,19.0001,19.5877,reg,70935
LBAI,2017-07-27,18.8522,19.3198,False,18.8030,19.1967,reg,62718
LBAI,2017-07-28,18.8030,18.9260,False,18.7045,18.8522,reg,53320
LBAI,2017-07-31,19.0491,19.1967,False,18.8030,18.9014,reg,77718
LBAI,2017-08-01,19.2952,19.2952,False,19.0983,19.1475,reg,82918
LBAI,2017-08-02,19.0491,19.4921,False,18.9999,19.3444,reg,77117
LBAI,2017-08-03,18.7045,19.1475,False,18.6061,19.0491,reg,89213
LBAI,2017-08-04,18.9014,19.1475,False,18.8030,18.9506,reg,74305
LBAI,2017-08-07,18.7537,19.2214,False,18.7045,18.8522,reg,44671
LBAI,2017-08-08,18.8522,19.1967,False,18.7045,18.7537,reg,64304
LBAI,2017-08-09,18.4584,18.7045,False,18.4092,18.6553,reg,55234
