symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PIRS,2017-06-05,4.7100,5.0500,False,4.6600,4.9200,reg,643399
PIRS,2017-06-06,4.4600,4.8320,False,4.4200,4.7200,reg,824847
PIRS,2017-06-07,4.3900,4.5200,False,4.2100,4.4300,reg,491300
PIRS,2017-06-08,4.2800,4.4300,False,4.1100,4.4300,reg,813946
PIRS,2017-06-09,4.3800,4.5800,False,4.1600,4.2500,reg,454763
PIRS,2017-06-12,4.2600,4.4150,False,4.1800,4.3500,reg,336848
PIRS,2017-06-13,4.3200,4.4550,False,4.2500,4.2600,reg,297289
PIRS,2017-06-14,4.1900,4.4200,False,4.1500,4.3600,reg,314937
PIRS,2017-06-15,4.2300,4.2600,False,4.1100,4.1500,reg,319580
PIRS,2017-06-16,4.2800,4.3500,False,4.2100,4.2100,reg,207986
PIRS,2017-06-19,4.5000,4.6000,False,4.2700,4.2700,reg,396780
PIRS,2017-06-20,4.4900,4.6500,False,4.3500,4.5000,reg,276301
PIRS,2017-06-21,4.5400,4.6900,False,4.4800,4.4900,reg,371259
PIRS,2017-06-22,4.6300,4.7500,False,4.5600,4.5600,reg,462904
PIRS,2017-06-23,4.8500,4.8600,False,4.4400,4.6800,reg,4069330
PIRS,2017-06-26,4.8100,5.0200,False,4.6900,4.8200,reg,666105
PIRS,2017-06-27,4.7500,4.8900,False,4.6800,4.8500,reg,301524
PIRS,2017-06-28,4.7300,4.8000,False,4.6000,4.8000,reg,191383
PIRS,2017-06-29,4.9400,5.0425,False,4.6981,4.7700,reg,796091
PIRS,2017-06-30,5.0600,5.4600,False,5.0200,5.0600,reg,1843939
PIRS,2017-07-05,5.4400,5.6800,False,5.3600,5.4900,reg,1964611
PIRS,2017-07-06,5.6400,5.8400,False,5.4500,5.4600,reg,1024456
PIRS,2017-07-07,5.8000,5.8800,False,5.7000,5.7500,reg,820859
PIRS,2017-07-10,5.9300,6.0500,False,5.8301,5.8700,reg,836024
