symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSFL,2017-09-01,24.150600,24.438000,False,24.111000,24.329000,reg,141664
CSFL,2017-09-05,23.476800,24.249700,False,23.466900,23.972300,reg,260822
CSFL,2017-09-06,23.328100,23.734400,False,23.129900,23.625400,reg,272737
CSFL,2017-09-07,21.970400,23.387600,False,21.574000,23.387600,reg,877335
CSFL,2017-09-08,22.753300,22.991200,False,21.734600,21.940700,reg,318968
CSFL,2017-09-11,23.407400,23.417300,False,22.475900,22.941600,reg,514580
CSFL,2017-09-12,24.190300,24.190300,False,23.298400,23.298400,reg,346920
CSFL,2017-09-13,24.527200,24.626300,False,23.945000,24.071400,reg,367918
CSFL,2017-09-14,24.705600,24.755200,False,24.319600,24.428100,reg,712823
CSFL,2017-09-15,24.715500,24.745100,False,24.388800,24.557000,reg,872930
CSFL,2017-09-18,24.983100,25.082200,False,24.715500,24.765100,reg,528125
CSFL,2017-09-19,25.022700,25.111900,False,24.859200,25.002900,reg,427063
CSFL,2017-09-20,25.270500,25.310100,False,24.750200,25.072300,reg,300571
CSFL,2017-09-21,25.359700,25.518200,False,25.017800,25.310100,reg,503783
CSFL,2017-09-22,25.548000,25.636200,False,25.181300,25.329900,reg,243160
CSFL,2017-09-25,25.508300,25.637100,False,25.250700,25.448900,reg,184213
CSFL,2017-09-26,25.548000,25.855200,False,25.409200,25.518200,reg,440338
CSFL,2017-09-27,26.380400,26.618200,False,25.637100,25.865100,reg,398012
CSFL,2017-09-28,26.489400,26.588400,False,25.657000,26.281300,reg,309827
CSFL,2017-09-29,26.558800,26.776800,False,26.261500,26.380400,reg,375703
CSFL,2017-10-02,26.638100,26.766900,False,26.301100,26.519100,reg,354235
CSFL,2017-10-03,26.697500,26.727200,False,26.489400,26.727200,reg,274288
CSFL,2017-10-04,26.271400,26.687600,False,26.162400,26.578600,reg,227122
CSFL,2017-10-05,26.598400,26.697500,False,26.192100,26.271400,reg,216568
CSFL,2017-10-06,26.717300,26.816400,False,26.509200,26.648000,reg,152969
CSFL,2017-10-09,26.648000,26.806500,False,26.558800,26.717300,reg,181412
CSFL,2017-10-10,27.103800,27.103800,False,26.667800,26.757000,reg,241326
CSFL,2017-10-11,26.885800,27.153400,False,26.846200,27.064200,reg,150519
CSFL,2017-10-12,26.707400,26.952200,False,26.603400,26.925400,reg,112855
CSFL,2017-10-13,26.776800,26.866000,False,26.410100,26.657900,reg,205964
CSFL,2017-10-16,26.955200,27.074100,False,26.657900,26.707400,reg,177245
CSFL,2017-10-17,26.905600,27.014600,False,26.757000,26.965100,reg,246511
CSFL,2017-10-18,27.044400,27.153400,False,26.826300,26.915500,reg,196949
CSFL,2017-10-19,27.202900,27.222700,False,26.836300,26.925400,reg,217338
CSFL,2017-10-20,27.420900,27.450700,False,27.153400,27.321800,reg,261424
CSFL,2017-10-23,27.252500,27.530000,False,26.737200,26.757000,reg,255949
CSFL,2017-10-24,26.757000,26.915500,False,26.330800,26.836300,reg,406724
CSFL,2017-10-25,26.598400,26.826300,False,26.162400,26.776800,reg,294136
CSFL,2017-10-26,26.955200,26.965100,False,26.449800,26.618200,reg,560433
CSFL,2017-10-27,27.292100,27.311900,False,26.866000,26.866000,reg,236680
CSFL,2017-10-30,26.776800,27.232700,False,26.648000,27.113700,reg,308154
CSFL,2017-10-31,26.400200,27.004700,False,26.400200,26.757000,reg,374304
CSFL,2017-11-01,26.320900,26.994800,False,26.211900,26.657900,reg,379098
CSFL,2017-11-02,26.568700,26.638100,False,26.162400,26.311000,reg,182288
CSFL,2017-11-03,26.390300,26.568700,False,26.301100,26.568700,reg,116981
CSFL,2017-11-06,26.271400,26.429900,False,26.112800,26.311000,reg,174757
CSFL,2017-11-07,25.666900,26.301100,False,25.508300,26.281300,reg,181322
CSFL,2017-11-08,25.567800,25.637100,False,25.191200,25.528100,reg,352233
CSFL,2017-11-09,25.329900,25.627200,False,25.032600,25.349800,reg,157808
CSFL,2017-11-10,25.300200,25.538000,False,25.290300,25.369600,reg,128994
CSFL,2017-11-13,25.637100,25.696600,False,25.002900,25.121800,reg,115206
CSFL,2017-11-14,25.696600,25.875000,False,25.538000,25.538000,reg,126120
CSFL,2017-11-15,25.686700,25.785800,False,25.310100,25.458800,reg,365900
CSFL,2017-11-16,25.538000,25.875000,False,25.528100,25.865100,reg,216049
CSFL,2017-11-17,25.607400,25.726300,False,25.310100,25.349800,reg,143261
CSFL,2017-11-20,25.934400,25.944400,False,25.587600,25.666900,reg,199354
CSFL,2017-11-21,26.083100,26.162400,False,25.865100,26.053400,reg,185518
CSFL,2017-11-22,25.984000,26.202000,False,25.845300,26.023600,reg,153484
CSFL,2017-11-24,25.746200,26.063300,False,25.557900,26.063300,reg,84113
CSFL,2017-11-27,25.815500,25.964200,False,25.677400,25.756100,reg,154148
CSFL,2017-11-28,26.449800,26.459700,False,25.746200,25.865100,reg,270293
CSFL,2017-11-29,27.401100,27.500200,False,26.370500,26.608300,reg,411388
CSFL,2017-11-30,26.885800,27.609200,False,26.786700,27.609200,reg,374269
CSFL,2017-12-01,26.935400,27.054300,False,25.993900,26.915500,reg,284673
CSFL,2017-12-04,27.212800,27.698400,False,27.093900,27.420900,reg,294578
CSFL,2017-12-05,26.608300,27.321800,False,26.608300,27.242600,reg,189676
CSFL,2017-12-06,26.489400,27.198000,False,26.459700,27.198000,reg,186862
CSFL,2017-12-07,26.628100,26.717300,False,26.400200,26.400200,reg,183717
CSFL,2017-12-08,26.608300,26.757000,False,26.390300,26.757000,reg,216933
CSFL,2017-12-11,26.340800,26.657900,False,26.291200,26.588500,reg,221216
CSFL,2017-12-12,26.311000,26.499300,False,26.172300,26.410100,reg,158751
CSFL,2017-12-13,26.370500,26.568700,False,26.142600,26.360600,reg,352036
CSFL,2017-12-14,26.082400,26.698300,False,25.933500,26.271200,reg,385750
CSFL,2017-12-15,26.668500,26.887000,False,26.122200,26.122200,reg,773604
CSFL,2017-12-18,26.777700,27.214700,False,26.598900,26.916800,reg,257433
CSFL,2017-12-19,26.618800,26.966400,False,26.479700,26.857200,reg,282162
CSFL,2017-12-20,26.449900,26.847200,False,26.340700,26.847200,reg,225769
CSFL,2017-12-21,26.529400,26.628700,False,26.440000,26.539300,reg,166729
CSFL,2017-12-22,26.281100,26.519500,False,26.161900,26.469800,reg,228017
CSFL,2017-12-26,26.191700,26.390300,False,26.042700,26.211600,reg,201352
CSFL,2017-12-27,26.022800,26.271200,False,25.893700,26.191700,reg,422184
CSFL,2017-12-28,25.903700,26.092400,False,25.814300,26.092400,reg,218855
CSFL,2017-12-29,25.556000,26.112200,False,25.546100,25.953300,reg,392063
CSFL,2018-01-02,25.417000,25.754700,False,24.975000,25.754700,reg,864307
CSFL,2018-01-03,25.387200,25.566000,False,25.158700,25.407000,reg,978396
CSFL,2018-01-04,25.337500,25.903700,False,25.337500,25.556000,reg,392953
CSFL,2018-01-05,25.397100,25.655400,False,25.198500,25.556000,reg,345600
CSFL,2018-01-08,25.019700,25.377200,False,24.860800,25.287900,reg,354705
CSFL,2018-01-09,25.138900,25.506400,False,25.039500,25.039500,reg,518174
CSFL,2018-01-10,25.595800,25.824200,False,25.079300,25.128900,reg,598291
CSFL,2018-01-11,25.963300,25.973200,False,25.625600,25.645400,reg,522436
CSFL,2018-01-12,26.301000,26.469800,False,26.022800,26.032800,reg,581742
CSFL,2018-01-16,26.062600,26.559200,False,25.893700,26.310900,reg,556333
CSFL,2018-01-17,26.092400,26.171800,False,25.908600,26.171800,reg,607256
