symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CONN,2017-07-20,22.050000,22.750000,False,21.700000,22.550000,reg,525969
CONN,2017-07-21,22.225000,22.300000,False,21.550000,22.050000,reg,357217
CONN,2017-07-24,22.150000,22.450000,False,21.950000,22.250000,reg,354649
CONN,2017-07-25,22.150000,22.600000,False,22.075000,22.300000,reg,1118376
CONN,2017-07-26,22.250000,22.300000,False,21.800000,22.300000,reg,459473
CONN,2017-07-27,22.950000,23.200000,False,22.150000,22.350000,reg,772712
CONN,2017-07-28,22.600000,23.750000,False,22.600000,22.950000,reg,651972
CONN,2017-07-31,21.400000,22.900000,False,21.125000,22.700000,reg,502318
CONN,2017-08-01,21.900000,21.950000,False,21.150000,21.450000,reg,355271
CONN,2017-08-02,21.550000,22.050000,False,21.250000,21.800000,reg,421436
CONN,2017-08-03,21.600000,21.650000,False,21.300000,21.550000,reg,242686
CONN,2017-08-04,22.000000,22.450000,False,21.600000,21.600000,reg,266717
CONN,2017-08-07,22.600000,22.850000,False,21.900000,22.000000,reg,253078
CONN,2017-08-08,22.300000,22.750000,False,22.150000,22.600000,reg,257669
CONN,2017-08-09,21.350000,21.918000,False,20.950000,21.750000,reg,394124
CONN,2017-08-10,20.250000,21.225000,False,19.900000,21.150000,reg,492322
CONN,2017-08-11,20.800000,21.150000,False,20.200000,20.300000,reg,470213
CONN,2017-08-14,20.800000,21.050000,False,20.500000,21.000000,reg,290420
CONN,2017-08-15,20.350000,20.800000,False,19.950000,20.800000,reg,349797
CONN,2017-08-16,20.100000,20.650000,False,20.050000,20.350000,reg,332787
CONN,2017-08-17,18.400000,20.000000,False,18.350000,19.900000,reg,735846
CONN,2017-08-18,18.350000,18.600000,False,18.050000,18.300000,reg,527754
CONN,2017-08-21,18.250000,18.650000,False,18.100000,18.250000,reg,379520
CONN,2017-08-22,18.700000,18.800000,False,18.200000,18.250000,reg,352960
CONN,2017-08-23,18.850000,19.024200,False,18.400000,18.450000,reg,207256
CONN,2017-08-24,19.550000,19.775000,False,19.200000,19.200000,reg,431288
CONN,2017-08-25,19.450000,20.050000,False,19.100000,19.700000,reg,197154
CONN,2017-08-28,19.200000,19.900000,False,19.150000,19.550000,reg,422210
CONN,2017-08-29,17.700000,19.300000,False,17.100000,18.900000,reg,1252949
CONN,2017-08-30,17.025000,17.950000,False,16.925000,17.600000,reg,1043467
CONN,2017-08-31,17.350000,17.725000,False,16.550000,17.100000,reg,638420
CONN,2017-09-01,19.450000,19.600000,False,17.150000,17.400000,reg,758509
CONN,2017-09-05,19.000000,20.150000,False,18.700000,19.350000,reg,956136
CONN,2017-09-06,19.050000,19.700000,False,18.550000,19.200000,reg,1031551
CONN,2017-09-07,21.750000,22.000000,False,18.871300,20.100000,reg,1688006
CONN,2017-09-08,23.100000,23.450000,False,21.750000,21.900000,reg,1436267
CONN,2017-09-11,23.450000,23.750000,False,22.800000,23.300000,reg,768676
CONN,2017-09-12,23.100000,24.100000,False,22.800000,23.450000,reg,747864
CONN,2017-09-13,22.900000,23.500000,False,22.700000,23.300000,reg,492918
CONN,2017-09-14,22.250000,23.225000,False,21.950000,22.900000,reg,817630
CONN,2017-09-15,22.050000,22.600000,False,21.900000,22.250000,reg,801347
CONN,2017-09-18,22.200000,22.300000,False,21.660000,22.250000,reg,551230
CONN,2017-09-19,22.200000,22.450000,False,21.950000,22.200000,reg,375376
CONN,2017-09-20,21.800000,22.175000,False,21.650000,22.150000,reg,384730
CONN,2017-09-21,22.100000,22.350000,False,21.700000,21.950000,reg,276638
CONN,2017-09-22,22.800000,22.900000,False,21.950000,21.950000,reg,349405
CONN,2017-09-25,23.600000,23.750000,False,22.200000,22.850000,reg,568423
