symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SHLM,2017-08-03,25.720800,25.947600,False,25.524800,25.769800,reg,261346
SHLM,2017-08-04,26.210700,26.406700,False,25.573800,25.720800,reg,201925
SHLM,2017-08-07,25.622800,26.504700,False,25.573800,26.161700,reg,176104
SHLM,2017-08-08,25.769800,26.112700,False,25.524800,25.622800,reg,230087
SHLM,2017-08-09,25.916800,26.014700,False,25.475800,25.671800,reg,238006
SHLM,2017-08-10,26.455700,26.504700,False,25.720800,25.720800,reg,362033
SHLM,2017-08-11,26.308700,26.945600,False,25.572800,26.602700,reg,378213
SHLM,2017-08-14,28.219400,29.493200,False,27.533500,27.876400,reg,717116
SHLM,2017-08-15,27.778500,28.415400,False,27.386500,28.072400,reg,535994
SHLM,2017-08-16,27.533500,28.023400,False,27.484500,27.974400,reg,223843
SHLM,2017-08-17,28.072400,28.219400,False,27.386500,27.533500,reg,527220
SHLM,2017-08-18,28.954300,29.150200,False,27.827500,27.827500,reg,585159
SHLM,2017-08-21,28.807300,29.689100,False,28.709300,28.709300,reg,702458
SHLM,2017-08-22,29.248200,29.468700,False,28.758300,29.003300,reg,352800
SHLM,2017-08-23,29.934100,30.007600,False,29.003300,29.248200,reg,565436
SHLM,2017-08-24,29.934100,30.032100,False,29.640200,29.983100,reg,345757
SHLM,2017-08-25,30.375000,31.599800,False,29.983100,31.599800,reg,389188
SHLM,2017-08-28,30.179100,30.816000,False,29.934100,30.522000,reg,335843
SHLM,2017-08-29,30.277100,30.424000,False,29.297200,30.081100,reg,255245
SHLM,2017-08-30,29.542200,30.424000,False,29.542200,30.424000,reg,353172
SHLM,2017-08-31,29.787100,30.130100,False,29.591200,29.640200,reg,274115
SHLM,2017-09-01,30.424000,30.424000,False,29.836100,29.836100,reg,150841
SHLM,2017-09-05,30.081100,30.473000,False,29.885100,30.473000,reg,270569
SHLM,2017-09-06,30.522000,30.620000,False,29.934100,30.130100,reg,302036
SHLM,2017-09-07,30.620000,30.816000,False,30.228100,30.522000,reg,367448
