symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EIGI,2017-09-01,7.750000,7.800000,False,7.600000,7.750000,reg,261724
EIGI,2017-09-05,7.600000,7.800000,False,7.500000,7.650000,reg,537080
EIGI,2017-09-06,7.550000,7.650000,False,7.400000,7.600000,reg,535361
EIGI,2017-09-07,7.700000,7.700000,False,7.550000,7.550000,reg,256445
EIGI,2017-09-08,7.500000,7.700000,False,7.450000,7.700000,reg,365310
EIGI,2017-09-11,7.600000,7.700000,False,7.550000,7.600000,reg,341263
EIGI,2017-09-12,7.600000,7.725000,False,7.500000,7.600000,reg,772516
EIGI,2017-09-13,7.600000,7.650000,False,7.525000,7.600000,reg,500466
EIGI,2017-09-14,7.600000,7.650000,False,7.525000,7.550000,reg,476270
EIGI,2017-09-15,7.550000,7.600000,False,7.500000,7.550000,reg,1982303
EIGI,2017-09-18,7.750000,7.750000,False,7.550000,7.550000,reg,685936
EIGI,2017-09-19,7.800000,7.850000,False,7.650000,7.750000,reg,304484
EIGI,2017-09-20,7.750000,7.975000,False,7.725000,7.800000,reg,278397
EIGI,2017-09-21,7.800000,7.900000,False,7.650000,7.800000,reg,331462
EIGI,2017-09-22,7.850000,7.950000,False,7.800000,7.800000,reg,355934
EIGI,2017-09-25,7.900000,8.000000,False,7.700000,7.850000,reg,1574484
EIGI,2017-09-26,7.950000,8.100000,False,7.850000,7.950000,reg,407996
EIGI,2017-09-27,7.900000,8.050000,False,7.800000,7.950000,reg,489144
EIGI,2017-09-28,7.850000,8.000000,False,7.800000,7.900000,reg,684392
EIGI,2017-09-29,8.200000,8.225000,False,7.800000,7.850000,reg,511187
EIGI,2017-10-02,8.250000,8.350000,False,8.100000,8.150000,reg,438016
EIGI,2017-10-03,8.150000,8.350000,False,8.150000,8.250000,reg,543411
EIGI,2017-10-04,8.150000,8.300000,False,8.050000,8.200000,reg,447484
EIGI,2017-10-05,8.150000,8.200000,False,8.050000,8.150000,reg,513263
EIGI,2017-10-06,8.150000,8.150000,False,7.900000,8.100000,reg,300602
EIGI,2017-10-09,8.050000,8.150000,False,8.000000,8.100000,reg,340117
EIGI,2017-10-10,7.950000,8.150000,False,7.775000,8.100000,reg,1176382
EIGI,2017-10-11,7.950000,8.050000,False,7.850000,7.950000,reg,445108
EIGI,2017-10-12,7.950000,8.000000,False,7.750000,7.900000,reg,403380
