symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MGEE,2017-06-09,66.4779,66.6247,False,65.2051,65.4498,reg,79365
MGEE,2017-06-12,66.1841,67.1632,False,65.5478,66.7716,reg,67884
MGEE,2017-06-13,66.0862,66.3310,False,65.6946,65.8904,reg,63885
MGEE,2017-06-14,66.5268,66.9674,False,66.1352,66.3799,reg,57336
MGEE,2017-06-15,67.0653,67.1632,False,66.3310,66.3799,reg,55942
MGEE,2017-06-16,66.5758,67.0163,False,66.2331,66.4289,reg,269207
MGEE,2017-06-19,66.0862,66.7716,False,65.8904,66.6737,reg,50572
MGEE,2017-06-20,65.7925,66.1352,False,65.4988,65.9394,reg,50222
MGEE,2017-06-21,65.3030,66.0373,False,65.2540,65.8904,reg,48090
MGEE,2017-06-22,65.2540,65.6457,False,65.1072,65.3030,reg,37244
MGEE,2017-06-23,64.9114,65.4254,False,64.7645,65.3030,reg,129128
MGEE,2017-06-26,65.1072,65.4988,False,64.7645,64.9603,reg,54247
MGEE,2017-06-27,63.6386,65.1561,False,63.5407,65.1072,reg,77993
MGEE,2017-06-28,63.6875,64.4708,False,63.5407,63.8344,reg,51854
MGEE,2017-06-29,62.8064,63.5896,False,62.4637,63.5896,reg,47215
MGEE,2017-06-30,63.0022,63.5407,False,62.7574,62.9043,reg,63688
MGEE,2017-07-05,61.8273,62.3169,False,61.2889,62.3169,reg,76258
MGEE,2017-07-06,61.3868,61.9252,False,61.1910,61.3868,reg,56183
MGEE,2017-07-07,62.0232,62.1700,False,61.4847,61.4847,reg,37043
MGEE,2017-07-10,61.1910,62.2190,False,61.1420,62.2190,reg,35174
MGEE,2017-07-11,61.3378,61.9742,False,60.5056,61.2889,reg,59847
MGEE,2017-07-12,62.2190,62.3658,False,61.7784,61.7784,reg,45488
MGEE,2017-07-13,61.3868,62.1700,False,61.0441,62.0721,reg,37444
MGEE,2017-07-14,61.5336,61.9252,False,61.3868,61.3868,reg,42220
MGEE,2017-07-17,61.6315,61.7294,False,61.0931,61.5826,reg,58991
MGEE,2017-07-18,61.9252,62.1211,False,61.4847,61.5826,reg,46478
MGEE,2017-07-19,62.2190,62.2190,False,61.8273,61.8763,reg,21380
MGEE,2017-07-20,63.3449,63.3449,False,62.0721,62.1211,reg,35145
MGEE,2017-07-21,63.4917,64.0302,False,63.1491,63.7855,reg,77876
MGEE,2017-07-24,62.6106,63.6386,False,62.1211,63.6386,reg,39760
MGEE,2017-07-25,66.4779,66.9674,False,63.0022,63.0022,reg,290115
MGEE,2017-07-26,66.1841,67.2611,False,65.5967,66.5268,reg,453421
MGEE,2017-07-27,65.4009,66.2331,False,65.0582,66.2331,reg,71212
MGEE,2017-07-28,65.1072,65.4498,False,64.7645,65.4498,reg,43616
MGEE,2017-07-31,65.1561,65.4988,False,64.8624,65.1072,reg,62716
MGEE,2017-08-01,65.2051,65.7925,False,64.9114,65.4009,reg,59679
MGEE,2017-08-02,65.2051,65.7925,False,64.5197,65.2540,reg,43684
MGEE,2017-08-03,65.2540,65.4988,False,64.8135,65.3519,reg,43894
MGEE,2017-08-04,64.1281,65.1561,False,63.9813,64.9114,reg,51700
MGEE,2017-08-07,64.5687,64.6911,False,63.8344,63.8344,reg,42774
MGEE,2017-08-08,65.2540,65.4988,False,64.1281,64.5197,reg,53843
MGEE,2017-08-09,64.0302,65.1072,False,63.9323,65.1072,reg,34245
MGEE,2017-08-10,64.2260,64.4708,False,63.4917,63.5407,reg,50879
MGEE,2017-08-11,63.1001,63.9813,False,62.5127,63.9813,reg,57197
MGEE,2017-08-14,63.4428,63.5407,False,62.7085,63.5407,reg,52777
MGEE,2017-08-15,62.5127,63.4917,False,62.5127,63.2470,reg,58470
MGEE,2017-08-16,62.8554,63.2470,False,62.5127,62.7574,reg,49551
MGEE,2017-08-17,61.8763,62.8064,False,61.7784,62.6106,reg,51650
MGEE,2017-08-18,62.3169,62.3169,False,60.7112,61.5336,reg,74801
MGEE,2017-08-21,62.5616,63.3938,False,62.2190,62.2679,reg,53239
MGEE,2017-08-22,63.7855,63.7855,False,62.5616,62.7085,reg,65941
MGEE,2017-08-23,63.3449,63.5896,False,62.9846,63.4917,reg,52708
MGEE,2017-08-24,62.7574,63.3938,False,62.6595,63.3938,reg,48489
MGEE,2017-08-25,62.6106,63.0512,False,62.5616,62.9043,reg,33505
MGEE,2017-08-28,62.6595,63.0022,False,62.4637,62.6106,reg,48403
MGEE,2017-08-29,62.8554,63.1001,False,62.5616,62.6595,reg,43307
MGEE,2017-08-30,62.6807,62.9759,False,62.3363,62.8283,reg,41556
MGEE,2017-08-31,62.5823,63.2711,False,62.3855,62.6315,reg,55237
MGEE,2017-09-01,62.8283,62.8283,False,62.1887,62.6315,reg,38942
MGEE,2017-09-05,62.7791,63.4187,False,62.5823,62.6315,reg,47205
MGEE,2017-09-06,62.6807,63.1727,False,62.5823,63.0251,reg,33320
MGEE,2017-09-07,63.0743,63.4187,False,62.7791,62.9759,reg,43476
MGEE,2017-09-08,63.4187,63.8123,False,62.7299,62.8283,reg,39543
MGEE,2017-09-11,64.1075,64.2551,False,63.4187,63.4187,reg,47850
MGEE,2017-09-12,63.4187,64.1567,False,63.0743,64.1567,reg,45272
MGEE,2017-09-13,63.5171,63.9107,False,63.0743,63.6155,reg,69847
MGEE,2017-09-14,64.5011,64.5011,False,63.2219,63.5171,reg,62193
MGEE,2017-09-15,65.1407,65.1407,False,64.3043,64.7471,reg,190819
MGEE,2017-09-18,65.1899,65.2679,False,64.6487,65.2391,reg,77326
MGEE,2017-09-19,64.3043,65.1899,False,63.9599,65.1899,reg,80522
MGEE,2017-09-20,64.5011,64.8481,False,64.3043,64.3043,reg,76504
MGEE,2017-09-21,64.6487,64.9439,False,64.1469,64.4519,reg,51867
MGEE,2017-09-22,63.7631,65.1407,False,63.6155,64.6487,reg,69758
MGEE,2017-09-25,63.7139,64.2551,False,63.4679,63.6647,reg,68463
MGEE,2017-09-26,64.2059,64.4027,False,63.5171,63.9599,reg,71993
MGEE,2017-09-27,64.9931,65.2391,False,63.7631,64.0583,reg,127981
MGEE,2017-09-28,64.8947,65.4359,False,64.1567,64.8455,reg,55688
MGEE,2017-09-29,63.5663,64.9931,False,63.5663,64.9931,reg,71984
MGEE,2017-10-02,64.4027,64.4519,False,63.6155,63.8123,reg,104133
MGEE,2017-10-03,63.8615,64.7471,False,63.4187,64.6487,reg,96880
MGEE,2017-10-04,64.3043,64.5995,False,63.7139,63.8615,reg,49724
MGEE,2017-10-05,64.6487,64.8947,False,64.2059,64.5995,reg,39086
MGEE,2017-10-06,64.2551,64.5995,False,63.9107,64.5503,reg,69987
MGEE,2017-10-09,64.3535,64.6979,False,64.1075,64.2551,reg,38588
MGEE,2017-10-10,65.0915,65.1407,False,64.4519,64.6487,reg,60107
MGEE,2017-10-11,65.6327,66.2231,False,64.8947,64.8947,reg,43390
MGEE,2017-10-12,66.1739,66.5675,False,65.2391,65.6327,reg,36727
MGEE,2017-10-13,65.8787,66.7643,False,65.6819,66.1739,reg,62308
MGEE,2017-10-16,65.9771,66.1739,False,65.2391,66.0755,reg,38955
MGEE,2017-10-17,65.9279,66.6167,False,65.6819,65.7803,reg,70612
MGEE,2017-10-18,66.5183,66.7643,False,65.6327,65.9771,reg,59762
MGEE,2017-10-19,66.6167,66.8135,False,65.5761,66.4691,reg,37991
MGEE,2017-10-20,66.4691,67.0103,False,66.1739,66.9611,reg,53589
MGEE,2017-10-23,66.2231,66.5429,False,65.9771,66.3707,reg,63118
MGEE,2017-10-24,64.5011,66.0263,False,63.7631,65.9279,reg,239237
MGEE,2017-10-25,64.3535,64.6487,False,62.7791,64.3043,reg,606364
MGEE,2017-10-26,65.2883,65.6327,False,64.4519,64.7471,reg,75180
MGEE,2017-10-27,66.3215,66.4691,False,65.2145,65.3375,reg,80595
MGEE,2017-10-30,65.2391,66.3707,False,64.6979,66.3707,reg,58723
MGEE,2017-10-31,64.9931,65.7311,False,64.7963,65.3375,reg,109831
MGEE,2017-11-01,64.4027,65.4851,False,63.8615,65.4851,reg,49246
MGEE,2017-11-02,64.8947,65.5343,False,64.5995,64.6979,reg,71910
MGEE,2017-11-03,64.5011,65.3621,False,64.4027,64.9439,reg,62729
MGEE,2017-11-06,64.5011,65.1899,False,64.3043,64.3535,reg,39996
MGEE,2017-11-07,63.6647,64.7963,False,63.5171,64.4027,reg,58354
MGEE,2017-11-08,63.6155,63.9353,False,62.6807,63.3695,reg,61628
MGEE,2017-11-09,63.5663,64.0091,False,63.0251,63.4187,reg,45713
MGEE,2017-11-10,63.0743,63.5171,False,62.8775,63.2219,reg,50072
MGEE,2017-11-13,63.1727,63.4187,False,62.6069,62.9267,reg,28918
MGEE,2017-11-14,64.3043,64.3535,False,62.8775,62.8775,reg,50158
MGEE,2017-11-15,63.1727,64.3043,False,63.1235,64.0583,reg,67491
MGEE,2017-11-16,63.8615,64.3043,False,63.0743,63.2219,reg,77986
MGEE,2017-11-17,64.2551,64.3043,False,63.2711,63.5171,reg,90586
MGEE,2017-11-20,65.8295,65.8787,False,63.8123,64.3043,reg,146230
MGEE,2017-11-21,64.7471,66.6167,False,64.5995,65.7803,reg,126836
MGEE,2017-11-22,63.8615,65.0915,False,63.8123,64.7963,reg,57466
MGEE,2017-11-27,63.8615,64.3535,False,63.7139,64.0583,reg,136333
MGEE,2017-11-28,65.2391,65.5100,False,64.0091,64.0091,reg,108046
MGEE,2017-11-29,65.7803,66.6167,False,65.2391,65.2391,reg,70119
MGEE,2017-11-30,65.2587,66.0497,False,65.2093,66.0497,reg,57284
MGEE,2017-12-01,64.8632,65.4565,False,63.8744,65.2093,reg,68006
MGEE,2017-12-04,64.7149,65.8025,False,64.3787,65.3081,reg,50295
MGEE,2017-12-05,63.4789,65.1598,False,63.3306,64.7149,reg,81457
MGEE,2017-12-06,63.8250,64.1216,False,63.4789,63.5778,reg,42898
MGEE,2017-12-07,63.4789,63.9733,False,63.1823,63.7756,reg,102953
MGEE,2017-12-08,62.7868,63.6767,False,62.4407,63.5284,reg,68557
MGEE,2017-12-11,62.1688,62.9549,False,61.9958,62.6879,reg,37000
MGEE,2017-12-12,61.3036,62.5667,False,61.2591,62.1935,reg,87878
MGEE,2017-12-13,62.6385,62.8857,False,61.4361,61.6497,reg,84613
MGEE,2017-12-14,61.7486,63.0834,False,61.6497,62.5890,reg,65552
MGEE,2017-12-15,63.2812,63.7261,False,61.7980,61.7980,reg,217177
MGEE,2017-12-18,62.6385,63.8744,False,62.4951,63.4789,reg,83242
MGEE,2017-12-19,61.4025,63.1823,False,61.0070,62.6879,reg,93723
MGEE,2017-12-20,61.3036,61.8969,False,61.3036,61.4520,reg,92764
MGEE,2017-12-21,61.0070,61.4520,False,60.7104,61.3036,reg,62277
MGEE,2017-12-22,61.6991,61.8475,False,60.9081,60.9081,reg,60102
MGEE,2017-12-26,61.2048,62.1935,False,61.1059,61.5508,reg,128755
MGEE,2017-12-27,62.9845,63.5531,False,61.6991,61.6991,reg,221551
MGEE,2017-12-28,63.1823,64.2699,False,62.8362,63.0340,reg,593877
MGEE,2017-12-29,62.3913,63.6767,False,62.2924,63.5778,reg,118164
MGEE,2018-01-02,61.6991,62.6385,False,61.2789,62.6385,reg,129638
MGEE,2018-01-03,60.8587,62.0452,False,60.6115,61.6991,reg,142360
MGEE,2018-01-04,60.8587,61.5014,False,60.6609,60.9081,reg,81725
MGEE,2018-01-05,60.7598,61.0070,False,60.2654,60.9576,reg,74446
MGEE,2018-01-08,60.6609,60.7104,False,59.8205,60.4632,reg,118378
MGEE,2018-01-09,59.2272,60.6609,False,59.0789,60.5126,reg,69662
MGEE,2018-01-10,58.5351,58.9800,False,58.0012,58.9800,reg,71848
MGEE,2018-01-11,59.0295,59.1778,False,57.9418,58.5845,reg,88037
MGEE,2018-01-12,58.3373,59.4250,False,57.8429,58.9306,reg,107389
MGEE,2018-01-16,58.3868,59.1283,False,58.1246,58.2385,reg,87015
MGEE,2018-01-17,59.0295,59.1778,False,58.2385,58.2385,reg,92721
MGEE,2018-01-18,58.4362,59.0295,False,57.6452,58.9800,reg,65126
MGEE,2018-01-19,58.8812,59.3755,False,57.9418,58.2879,reg,74141
MGEE,2018-01-22,58.6834,59.3261,False,58.5351,58.8317,reg,65892
MGEE,2018-01-23,58.8317,59.5733,False,58.4856,58.4856,reg,61910
MGEE,2018-01-24,58.6834,59.4744,False,58.6834,58.9800,reg,90459
MGEE,2018-01-25,59.6722,59.8205,False,58.5845,58.8317,reg,60467
MGEE,2018-01-26,59.1283,59.6722,False,58.3373,59.6227,reg,84313
MGEE,2018-01-29,58.5845,59.1778,False,58.3868,58.6834,reg,57558
MGEE,2018-01-30,58.7328,59.3261,False,58.3373,58.3868,reg,80066
MGEE,2018-01-31,59.1283,59.2767,False,58.5351,58.8317,reg,80725
MGEE,2018-02-01,58.2879,59.3261,False,57.9913,59.0789,reg,82747
MGEE,2018-02-02,57.6946,58.4856,False,57.5463,57.8924,reg,102330
MGEE,2018-02-05,55.8160,57.8429,False,55.7665,57.6452,reg,106589
MGEE,2018-02-06,55.2227,55.6677,False,54.1845,55.2227,reg,133781
MGEE,2018-02-07,55.0002,55.6182,False,54.6789,54.9261,reg,83067
MGEE,2018-02-08,54.2092,55.4699,False,53.9868,54.8272,reg,80059
