symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PXS,2017-07-20,1.770000,1.779900,False,1.710000,1.740000,reg,3951
PXS,2017-07-21,1.745000,1.780000,False,1.727800,1.730000,reg,8728
PXS,2017-07-24,1.759900,1.880000,False,1.720000,1.720000,reg,15753
PXS,2017-07-25,1.730000,1.730000,False,1.650000,1.730000,reg,7153
PXS,2017-07-26,1.675000,1.700100,False,1.610000,1.610000,reg,8167
PXS,2017-07-27,1.710000,1.800000,False,1.710000,1.796200,reg,391
PXS,2017-07-28,1.710000,1.710000,False,1.710000,1.710000,reg,207
PXS,2017-07-31,1.600000,1.710000,False,1.580000,1.710000,reg,8085
PXS,2017-08-01,1.639900,1.640000,False,1.630000,1.630000,reg,1023
PXS,2017-08-02,1.680000,1.680000,False,1.598000,1.640000,reg,6980
PXS,2017-08-03,1.710000,1.710000,False,1.700000,1.700000,reg,3668
PXS,2017-08-04,1.790000,1.790000,False,1.750000,1.790000,reg,4964
PXS,2017-08-07,1.740000,1.850000,False,1.590000,1.790000,reg,3128
PXS,2017-08-08,1.720000,1.740000,False,1.560000,1.590000,reg,2229
PXS,2017-08-09,1.690000,1.729900,False,1.670000,1.726300,reg,1274
PXS,2017-08-10,1.730000,1.730000,False,1.682600,1.682600,reg,4293
PXS,2017-08-11,1.730000,1.730000,False,1.530000,1.730000,reg,10920
PXS,2017-08-14,1.809900,1.809900,False,1.650000,1.650000,reg,2396
PXS,2017-08-15,1.840000,1.840000,False,1.790000,1.840000,reg,3069
PXS,2017-08-16,1.820000,1.850000,False,1.681000,1.850000,reg,1761
PXS,2017-08-17,1.870000,1.880000,False,1.720000,1.720000,reg,3004
PXS,2017-08-18,1.870000,1.880000,False,1.730000,1.880000,reg,1682
PXS,2017-08-21,1.850000,1.900000,False,1.800000,1.900000,reg,7431
PXS,2017-08-22,1.839900,1.860000,False,1.810000,1.850000,reg,7354
PXS,2017-08-23,1.880000,1.890000,False,1.820000,1.820000,reg,3271
PXS,2017-08-24,1.900000,1.900000,False,1.810000,1.810000,reg,5510
PXS,2017-08-25,1.847000,1.900000,False,1.768400,1.800000,reg,3826
PXS,2017-08-28,1.871000,1.871000,False,1.840000,1.850000,reg,3908
PXS,2017-08-29,1.860000,1.930000,False,1.800000,1.900000,reg,10813
PXS,2017-08-30,1.920000,1.930000,False,1.756600,1.930000,reg,13480
PXS,2017-08-31,1.940000,1.950000,False,1.850000,1.920000,reg,4304
PXS,2017-09-01,1.950000,1.950000,False,1.940000,1.940000,reg,3403
PXS,2017-09-05,1.990000,2.050000,False,1.950000,1.950000,reg,7921
PXS,2017-09-06,2.040000,2.050000,False,1.980000,1.980000,reg,3633
PXS,2017-09-07,1.950000,1.950000,False,1.840000,1.880000,reg,19117
PXS,2017-09-08,1.900000,1.900000,False,1.860000,1.860000,reg,6838
PXS,2017-09-11,1.970000,1.980000,False,1.870000,1.880000,reg,4519
PXS,2017-09-12,1.970000,1.990000,False,1.864800,1.990000,reg,3128
PXS,2017-09-13,2.030000,2.049900,False,2.000000,2.000000,reg,5054
PXS,2017-09-14,2.000000,2.030000,False,1.920000,1.920000,reg,8303
PXS,2017-09-15,2.000000,2.000000,False,2.000000,2.000000,reg,218
PXS,2017-09-18,2.000000,2.000000,False,2.000000,2.000000,reg,6
PXS,2017-09-19,1.903000,1.903000,False,1.868400,1.868400,reg,932
PXS,2017-09-20,1.913700,1.971500,False,1.870000,1.971500,reg,2144
PXS,2017-09-21,1.999900,1.999900,False,1.999900,1.999900,reg,105
PXS,2017-09-22,1.999900,1.999900,False,1.999900,1.999900,reg,21
PXS,2017-09-25,1.930000,1.968000,False,1.823700,1.823700,reg,5202
PXS,2017-09-26,2.020000,2.020000,False,1.860100,1.972000,reg,8202
PXS,2017-09-27,2.040000,2.062800,False,1.980000,2.030000,reg,13756
PXS,2017-09-28,2.000000,2.020000,False,2.000000,2.020000,reg,661
