symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNB,2017-07-20,43.363700,43.363700,False,43.046200,43.046200,reg,795
UNB,2017-07-21,43.852000,44.877500,False,43.559000,44.193800,reg,6140
UNB,2017-07-24,45.365800,45.756500,False,44.056100,44.056100,reg,3493
UNB,2017-07-25,45.512300,46.391300,False,45.512300,45.663200,reg,3063
UNB,2017-07-26,44.716300,45.600800,False,44.691700,45.502500,reg,2402
UNB,2017-07-27,43.045500,43.905500,False,42.652400,43.884200,reg,3443
UNB,2017-07-28,42.259300,42.799900,False,42.259300,42.799900,reg,2769
UNB,2017-07-31,43.094700,43.831800,False,43.094700,43.585800,reg,1737
UNB,2017-08-01,44.077500,44.077500,False,41.355200,41.817100,reg,1403
UNB,2017-08-02,42.898100,42.898100,False,42.577500,42.577500,reg,592
UNB,2017-08-03,42.062800,42.750700,False,42.062800,42.750700,reg,3030
UNB,2017-08-04,43.635200,44.028300,False,42.554200,42.554200,reg,2550
UNB,2017-08-07,44.077500,44.077500,False,42.849000,42.849000,reg,3577
UNB,2017-08-08,43.733500,43.733500,False,43.438700,43.438700,reg,1081
UNB,2017-08-09,42.652400,43.438700,False,42.554200,43.438700,reg,2286
UNB,2017-08-10,42.357600,43.178200,False,42.357600,43.178200,reg,2295
UNB,2017-08-11,41.669700,42.210200,False,41.669700,42.210200,reg,1288
UNB,2017-08-14,41.964500,42.603300,False,41.473100,41.767900,reg,4039
UNB,2017-08-15,41.227400,41.522200,False,41.227400,41.424000,reg,2072
UNB,2017-08-16,41.227400,41.227400,False,41.227400,41.227400,reg,341
UNB,2017-08-17,40.588600,41.608700,False,40.244600,41.202800,reg,2931
UNB,2017-08-18,40.883400,40.883400,False,39.360100,39.360100,reg,2334
UNB,2017-08-21,40.293800,40.293800,False,40.293800,40.293800,reg,840
UNB,2017-08-22,41.227400,41.276500,False,40.325600,40.686900,reg,1894
UNB,2017-08-23,40.392100,41.374800,False,40.392100,41.374800,reg,627
UNB,2017-08-24,41.178300,41.178300,False,39.556700,40.736000,reg,1040
UNB,2017-08-25,41.178300,43.193000,False,40.244600,41.522200,reg,3710
UNB,2017-08-28,41.718800,43.065200,False,41.571400,43.065200,reg,1733
UNB,2017-08-29,41.915400,42.111900,False,41.309900,41.309900,reg,823
UNB,2017-08-30,42.062800,42.605800,False,41.227400,41.473100,reg,1882
UNB,2017-08-31,42.406700,43.045500,False,41.964500,42.996400,reg,3219
UNB,2017-09-01,42.947300,42.996400,False,42.382500,42.406700,reg,5367
UNB,2017-09-05,41.620500,42.991500,False,41.620500,41.718800,reg,1914
UNB,2017-09-06,42.898100,42.898100,False,41.325700,41.325700,reg,1639
UNB,2017-09-07,41.767900,41.792500,False,40.637700,41.792500,reg,1259
UNB,2017-09-08,41.767900,42.740900,False,41.080000,41.080000,reg,542
UNB,2017-09-11,43.045500,43.143800,False,42.480400,42.480400,reg,1234
UNB,2017-09-12,42.652400,43.242100,False,42.062800,43.242100,reg,2238
UNB,2017-09-13,42.947300,42.947300,False,42.849000,42.898100,reg,1480
UNB,2017-09-14,42.701600,42.775300,False,42.062800,42.775300,reg,1474
UNB,2017-09-15,43.930000,43.930000,False,42.821500,43.045500,reg,21836
UNB,2017-09-18,44.224900,44.224900,False,43.148700,43.684300,reg,6471
UNB,2017-09-19,43.979200,44.224900,False,43.487800,44.224900,reg,4507
UNB,2017-09-20,45.453300,45.453300,False,43.831800,43.880900,reg,2782
UNB,2017-09-21,46.190400,46.190400,False,42.799900,45.305900,reg,2663
UNB,2017-09-22,46.681800,46.681800,False,46.190400,46.190400,reg,2771
UNB,2017-09-25,47.222300,47.222300,False,46.043000,46.043000,reg,2190
UNB,2017-09-26,47.369800,48.156000,False,45.903500,46.681800,reg,2996
UNB,2017-09-27,49.089600,49.089600,False,47.369800,47.369800,reg,8487
UNB,2017-09-28,48.794800,48.942200,False,47.762900,48.942200,reg,2664
UNB,2017-09-29,47.566300,48.598200,False,46.878400,48.499900,reg,2251
UNB,2017-10-02,48.794800,49.138700,False,47.566300,47.566300,reg,4720
UNB,2017-10-03,49.433600,49.433600,False,47.816900,48.794800,reg,9693
UNB,2017-10-04,48.450800,48.971700,False,48.357400,48.696500,reg,2836
UNB,2017-10-05,49.138700,49.138700,False,48.259200,48.401700,reg,3710
UNB,2017-10-06,49.286200,49.384400,False,48.647400,48.991300,reg,2480
UNB,2017-10-09,48.401700,49.286200,False,48.401700,48.647400,reg,2002
UNB,2017-10-10,48.843900,48.942200,False,48.156000,48.647400,reg,2977
UNB,2017-10-11,48.549100,48.824300,False,47.910300,47.934900,reg,5053
UNB,2017-10-12,47.713700,48.549100,False,47.713700,48.156000,reg,1422
UNB,2017-10-13,47.517200,48.008600,False,46.632700,48.008600,reg,1832
UNB,2017-10-16,48.450800,48.450800,False,48.450800,48.450800,reg,205
UNB,2017-10-17,47.074900,47.074900,False,44.274000,44.274000,reg,1653
UNB,2017-10-18,46.288700,46.288700,False,46.288700,46.288700,reg,536
UNB,2017-10-19,44.912800,44.912800,False,44.912800,44.912800,reg,534
UNB,2017-10-20,48.352500,48.991300,False,45.207600,45.649900,reg,2926
UNB,2017-10-23,46.780100,47.861100,False,46.337800,47.812000,reg,976
UNB,2017-10-24,47.124100,47.271500,False,46.239600,46.731000,reg,3508
UNB,2017-10-25,47.664600,47.664600,False,46.676900,46.676900,reg,1949
UNB,2017-10-26,48.445600,48.445600,False,47.910800,47.910800,reg,749
UNB,2017-10-27,49.335500,49.335500,False,47.012100,47.012100,reg,2461
UNB,2017-10-30,47.704100,47.852400,False,47.506400,47.852400,reg,1142
UNB,2017-10-31,48.643400,49.137700,False,47.506400,48.149000,reg,3994
UNB,2017-11-01,49.137700,49.434300,False,48.594000,48.643400,reg,4071
UNB,2017-11-02,49.533200,49.533200,False,48.346800,48.346800,reg,2936
UNB,2017-11-03,48.989400,49.582600,False,48.989400,49.582600,reg,4130
UNB,2017-11-06,49.335500,49.335500,False,48.173800,48.173800,reg,996
UNB,2017-11-07,47.654700,48.495100,False,47.654700,48.495100,reg,3988
UNB,2017-11-08,47.654700,48.346800,False,47.407500,47.654700,reg,7507
UNB,2017-11-09,49.187200,49.187200,False,47.555800,47.555800,reg,1263
UNB,2017-11-10,48.791700,49.286000,False,48.712600,48.712600,reg,581
UNB,2017-11-13,49.187200,49.187200,False,49.187200,49.187200,reg,333
UNB,2017-11-14,49.088300,49.088300,False,48.346800,48.355200,reg,1272
UNB,2017-11-15,47.951300,48.989400,False,47.951300,48.989400,reg,2208
UNB,2017-11-16,48.643400,49.038900,False,48.643400,49.038900,reg,1408
UNB,2017-11-17,48.989400,49.038900,False,48.445600,48.445600,reg,1394
UNB,2017-11-20,48.495100,48.495100,False,48.247900,48.445600,reg,1269
UNB,2017-11-21,48.544500,49.236600,False,48.544500,48.989400,reg,2159
UNB,2017-11-22,48.247900,48.485200,False,48.247900,48.485200,reg,1742
UNB,2017-11-24,48.594000,48.594000,False,48.594000,48.594000,reg,459
UNB,2017-11-27,48.198500,49.335500,False,48.198500,48.594000,reg,1391
UNB,2017-11-28,49.088300,49.681500,False,48.544500,49.434300,reg,3030
UNB,2017-11-29,52.400400,52.400400,False,48.692800,49.434300,reg,2579
UNB,2017-11-30,50.126400,52.400400,False,46.572100,52.400400,reg,7979
UNB,2017-12-01,49.829800,50.423000,False,49.829800,50.175900,reg,2368
UNB,2017-12-04,50.571300,50.571300,False,50.571300,50.571300,reg,418
UNB,2017-12-05,50.324200,51.263400,False,50.175900,50.917400,reg,3590
UNB,2017-12-06,49.928700,50.571300,False,49.582600,50.052300,reg,4639
UNB,2017-12-07,50.867900,51.411700,False,48.791700,49.038900,reg,4983
UNB,2017-12-08,50.027500,50.027500,False,50.027500,50.027500,reg,937
UNB,2017-12-11,50.324200,50.324200,False,50.324200,50.324200,reg,518
UNB,2017-12-12,49.730900,51.312800,False,49.730900,51.312800,reg,1754
UNB,2017-12-13,51.115100,51.115100,False,49.111500,49.286000,reg,2534
UNB,2017-12-14,51.461100,51.906100,False,49.483800,49.730900,reg,5442
UNB,2017-12-15,52.993600,53.043000,False,50.867900,50.867900,reg,13609
UNB,2017-12-18,54.377800,54.377800,False,52.795900,52.795900,reg,2888
UNB,2017-12-19,54.377800,54.377800,False,53.883400,53.883400,reg,8906
UNB,2017-12-20,52.400400,54.377800,False,52.400400,54.377800,reg,6199
UNB,2017-12-21,54.377800,54.377800,False,51.164500,51.164500,reg,490
UNB,2017-12-22,53.932900,53.932900,False,50.966800,50.966800,reg,1604
UNB,2017-12-26,52.054400,52.054400,False,52.054400,52.054400,reg,568
UNB,2017-12-27,52.598100,53.586800,False,51.488300,51.488300,reg,2380
UNB,2017-12-28,53.043000,54.328300,False,52.894700,54.328300,reg,1218
UNB,2017-12-29,52.351000,53.389100,False,50.373600,50.917400,reg,20151
UNB,2018-01-02,51.658900,52.889800,False,49.978100,49.978100,reg,4510
UNB,2018-01-03,50.966800,51.436400,False,50.403200,51.263400,reg,1716
UNB,2018-01-04,52.103800,52.155400,False,51.164500,51.164500,reg,688
UNB,2018-01-05,51.658900,52.202700,False,51.658900,52.202700,reg,597
UNB,2018-01-08,49.978100,50.966800,False,48.445600,50.966800,reg,3112
UNB,2018-01-09,48.989400,49.434300,False,48.989400,49.360200,reg,905
UNB,2018-01-10,49.434300,49.923700,False,49.434300,49.923700,reg,1354
UNB,2018-01-11,49.632100,49.681500,False,49.088300,49.236600,reg,1229
UNB,2018-01-12,49.879200,49.928700,False,49.434300,49.632100,reg,1760
UNB,2018-01-16,49.780400,49.928700,False,48.940000,49.483800,reg,2564
UNB,2018-01-17,49.829800,49.829800,False,48.940000,49.483800,reg,3231
UNB,2018-01-18,49.928700,49.928700,False,49.829800,49.829800,reg,2846
UNB,2018-01-19,51.560000,51.856600,False,49.088300,49.088300,reg,5940
UNB,2018-01-22,52.548700,52.548700,False,52.004900,52.104100,reg,1149
UNB,2018-01-23,53.191300,53.191300,False,52.548700,52.548700,reg,5776
UNB,2018-01-24,53.191300,54.026800,False,53.191300,53.339600,reg,3951
UNB,2018-01-25,53.589000,53.713300,False,53.489600,53.489600,reg,1608
UNB,2018-01-26,53.986700,53.986700,False,53.589000,53.693400,reg,1692
UNB,2018-01-29,53.191300,54.418200,False,53.191300,54.185600,reg,2789
