symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FNTEW,2017-07-10,1.2500,1.2500,False,1.2200,1.2500,reg,37200
FNTEW,2017-07-11,1.2500,1.2500,False,1.2500,1.2500,reg,10000
FNTEW,2017-07-12,1.2500,1.2500,False,1.2500,1.2500,reg,25000
FNTEW,2017-07-13,1.3500,1.3500,False,1.3500,1.3500,reg,1000
FNTEW,2017-07-14,1.3500,1.3500,False,1.3500,1.3500,reg,0
FNTEW,2017-07-17,1.3500,1.3500,False,1.3500,1.3500,reg,0
FNTEW,2017-07-18,1.9500,1.9500,False,1.9500,1.9500,reg,200
FNTEW,2017-07-19,1.9500,1.9500,False,1.9500,1.9500,reg,1
FNTEW,2017-07-20,1.9500,1.9500,False,1.9500,1.9500,reg,39
FNTEW,2017-07-21,1.9500,1.9500,False,1.9500,1.9500,reg,0
FNTEW,2017-07-24,1.9500,1.9500,False,1.9500,1.9500,reg,0
FNTEW,2017-07-25,1.9500,1.9500,False,1.9500,1.9500,reg,1
FNTEW,2017-07-26,1.9500,1.9500,False,1.9500,1.9500,reg,0
FNTEW,2017-07-27,1.9500,1.9500,False,1.9500,1.9500,reg,0
FNTEW,2017-07-28,1.9500,1.9500,False,1.9500,1.9500,reg,0
FNTEW,2017-07-31,1.3600,1.9000,False,1.2500,1.4200,reg,205000
FNTEW,2017-08-01,1.4800,1.4800,False,1.4800,1.4800,reg,400
FNTEW,2017-08-02,1.4800,1.4800,False,1.4800,1.4800,reg,0
FNTEW,2017-08-03,1.4000,1.4000,False,1.4000,1.4000,reg,100
FNTEW,2017-08-04,1.2500,1.3900,False,1.2500,1.3000,reg,15200
FNTEW,2017-08-07,1.2500,1.2500,False,1.2500,1.2500,reg,0
FNTEW,2017-08-08,1.2500,1.2500,False,1.2500,1.2500,reg,0
FNTEW,2017-08-09,1.2500,1.2500,False,1.2000,1.2000,reg,2198
FNTEW,2017-08-10,1.2500,1.2500,False,1.2500,1.2500,reg,0
FNTEW,2017-08-11,1.2500,1.2500,False,1.2500,1.2500,reg,100000
FNTEW,2017-08-14,1.2500,1.2500,False,1.2500,1.2500,reg,0
FNTEW,2017-08-15,1.3500,1.3500,False,1.3500,1.3500,reg,100
FNTEW,2017-08-16,1.3500,1.3500,False,1.3500,1.3500,reg,0
FNTEW,2017-08-17,1.3500,1.3500,False,1.3500,1.3500,reg,0
FNTEW,2017-08-18,1.3500,1.3500,False,1.3500,1.3500,reg,0
FNTEW,2017-08-21,1.2800,1.2800,False,1.2800,1.2800,reg,139
FNTEW,2017-08-22,1.2800,1.2800,False,1.2800,1.2800,reg,0
