symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADOM,2017-06-20,10.2500,10.7000,False,9.6001,10.0500,reg,46196
ADOM,2017-06-21,10.5000,10.5000,False,10.0000,10.2500,reg,104702
ADOM,2017-06-22,10.5600,10.6500,False,10.0201,10.6500,reg,92832
ADOM,2017-06-23,10.6100,10.7000,False,10.1100,10.5700,reg,23586
ADOM,2017-06-26,10.7000,10.7000,False,10.4278,10.6300,reg,23458
ADOM,2017-06-27,10.7700,10.7700,False,10.6000,10.7500,reg,18026
ADOM,2017-06-28,14.5000,14.5000,False,10.8000,10.8000,reg,239852
ADOM,2017-06-29,15.6900,17.3000,False,14.6500,17.3000,reg,304203
ADOM,2017-06-30,16.0500,16.3864,False,15.6900,16.0000,reg,135039
ADOM,2017-07-05,17.0100,17.0500,False,15.3700,17.0500,reg,175181
ADOM,2017-07-06,17.1000,17.4500,False,15.8900,17.3800,reg,115210
ADOM,2017-07-07,16.8500,17.1500,False,16.5000,16.6800,reg,34952
ADOM,2017-07-10,17.0995,17.1027,False,16.3900,17.0000,reg,35585
ADOM,2017-07-11,17.1160,17.1800,False,16.7401,17.1200,reg,86667
ADOM,2017-07-12,17.1500,18.3100,False,14.6100,17.1900,reg,219480
ADOM,2017-07-13,15.3800,17.4000,False,15.2001,17.4000,reg,87132
ADOM,2017-07-14,15.1200,16.1200,False,14.5900,16.0000,reg,56456
ADOM,2017-07-17,12.7500,15.0192,False,12.5000,15.0100,reg,187606
ADOM,2017-07-18,12.4100,12.8500,False,12.1500,12.7500,reg,106257
ADOM,2017-07-19,10.5100,12.2500,False,10.4158,12.2500,reg,65577
ADOM,2017-07-20,9.2000,10.1550,False,8.7000,10.0400,reg,74775
ADOM,2017-07-21,8.8000,9.2799,False,8.7500,9.1000,reg,103462
ADOM,2017-07-24,8.8001,9.8740,False,8.2500,8.7300,reg,80829
ADOM,2017-07-25,8.8600,9.3999,False,8.7100,8.7400,reg,116985
ADOM,2017-07-26,10.5000,10.6495,False,8.4000,8.4000,reg,215980
ADOM,2017-07-27,10.0300,10.6500,False,9.9500,10.6500,reg,52282
ADOM,2017-07-28,9.7000,10.0300,False,9.4000,9.8000,reg,40775
ADOM,2017-07-31,8.9900,10.0875,False,8.6000,9.4700,reg,33046
ADOM,2017-08-01,8.3000,8.9657,False,8.2500,8.8000,reg,103464
ADOM,2017-08-02,6.7500,8.4200,False,6.5000,8.4200,reg,93024
ADOM,2017-08-03,6.5100,7.1600,False,6.1100,6.6900,reg,129102
ADOM,2017-08-04,6.3900,6.7300,False,6.3800,6.5000,reg,23982
ADOM,2017-08-07,6.4900,7.1900,False,6.3874,7.1900,reg,29887
ADOM,2017-08-08,7.7000,8.2719,False,6.5756,6.7900,reg,176098
ADOM,2017-08-09,8.2000,8.3900,False,7.5300,8.2500,reg,45258
ADOM,2017-08-10,10.4900,10.4900,False,8.0000,8.4000,reg,145965
ADOM,2017-08-11,10.5500,10.5500,False,8.7300,10.4590,reg,84744
ADOM,2017-08-14,11.5000,11.8600,False,10.0802,10.5500,reg,109715
ADOM,2017-08-15,12.0000,12.6080,False,11.3000,11.4500,reg,178471
ADOM,2017-08-16,12.8600,12.9800,False,12.0125,12.5000,reg,124909
ADOM,2017-08-17,13.0900,13.5800,False,12.1690,12.8600,reg,203224
ADOM,2017-08-18,13.1100,13.4400,False,12.0192,12.8600,reg,123410
ADOM,2017-08-21,13.2000,13.4600,False,12.5000,13.1500,reg,119160
ADOM,2017-08-22,13.2000,13.2400,False,12.0200,12.3100,reg,142417
ADOM,2017-08-23,12.6900,13.2500,False,12.4300,13.2200,reg,103426
ADOM,2017-08-24,12.8700,13.0000,False,12.2710,12.7000,reg,79010
ADOM,2017-08-25,12.8300,12.9900,False,12.1200,12.8500,reg,78777
ADOM,2017-08-28,13.0500,13.1600,False,12.5900,12.8300,reg,66005
ADOM,2017-08-29,13.0500,13.2800,False,12.7600,12.9000,reg,84567
ADOM,2017-08-30,13.2200,13.5700,False,12.6400,12.6400,reg,189526
ADOM,2017-08-31,11.7400,13.2400,False,11.1400,13.2400,reg,156693
ADOM,2017-09-01,11.9500,12.0000,False,10.9499,11.7500,reg,60172
ADOM,2017-09-05,11.9000,12.2000,False,11.2600,11.8800,reg,317892
ADOM,2017-09-06,12.9950,13.0500,False,11.6013,12.0000,reg,261145
ADOM,2017-09-07,13.3500,13.8100,False,11.7025,12.5200,reg,231316
