symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PANL,2017-05-30,3.0200,3.1401,False,3.0200,3.1200,reg,24014
PANL,2017-05-31,3.1400,3.1400,False,3.0100,3.0600,reg,18595
PANL,2017-06-01,3.1800,3.1900,False,3.0590,3.1600,reg,19774
PANL,2017-06-02,3.1900,3.2800,False,3.1800,3.1800,reg,27236
PANL,2017-06-05,3.1200,3.1600,False,3.1200,3.1300,reg,24460
PANL,2017-06-06,3.0600,3.3191,False,3.0600,3.1788,reg,48645
PANL,2017-06-07,3.0600,3.2299,False,3.0600,3.0700,reg,17102
PANL,2017-06-08,3.0700,3.2400,False,3.0700,3.2200,reg,17905
PANL,2017-06-09,3.1000,3.1900,False,3.1000,3.1100,reg,3568
PANL,2017-06-12,3.0900,3.1900,False,3.0500,3.1900,reg,23508
PANL,2017-06-13,3.1300,3.1600,False,3.0500,3.1600,reg,25603
PANL,2017-06-14,3.1100,3.1900,False,3.1000,3.1900,reg,7078
PANL,2017-06-15,2.7500,2.9900,False,2.7197,2.9800,reg,81248
PANL,2017-06-16,2.6600,2.8500,False,2.6600,2.7500,reg,32222
PANL,2017-06-19,2.6400,2.6900,False,2.6200,2.6900,reg,4899
PANL,2017-06-20,2.6300,2.6500,False,2.6200,2.6300,reg,3153
PANL,2017-06-21,2.6000,2.7200,False,2.6000,2.6393,reg,8010
PANL,2017-06-22,2.5400,2.6200,False,2.5400,2.6100,reg,9770
PANL,2017-06-23,2.7900,2.7900,False,2.5758,2.6000,reg,25573
PANL,2017-06-26,2.6900,2.8200,False,2.6900,2.7900,reg,2625
PANL,2017-06-27,2.7100,2.9100,False,2.7100,2.9100,reg,14274
PANL,2017-06-28,2.7400,2.8528,False,2.6900,2.8528,reg,10556
PANL,2017-06-29,2.7600,2.8100,False,2.6300,2.7100,reg,29944
PANL,2017-06-30,2.7800,2.8600,False,2.7800,2.8200,reg,1847
PANL,2017-07-05,2.6500,2.8900,False,2.5300,2.8900,reg,5382
PANL,2017-07-06,2.6300,2.6500,False,2.6300,2.6400,reg,393
PANL,2017-07-07,2.6600,2.7600,False,2.6400,2.7600,reg,1446
PANL,2017-07-10,2.6100,2.6600,False,2.6100,2.6600,reg,6173
PANL,2017-07-11,2.6600,2.8000,False,2.6600,2.6600,reg,10390
PANL,2017-07-12,2.8600,2.8600,False,2.6800,2.6800,reg,2739
PANL,2017-07-13,2.7000,2.8400,False,2.7000,2.8400,reg,1278
PANL,2017-07-14,2.8000,2.8700,False,2.6200,2.7000,reg,34729
PANL,2017-07-17,2.7800,2.9814,False,2.6850,2.8000,reg,41351
PANL,2017-07-18,2.7500,2.8200,False,2.7400,2.7800,reg,2174
PANL,2017-07-19,2.6997,2.8000,False,2.6800,2.8000,reg,2985
PANL,2017-07-20,2.8006,2.8006,False,2.8006,2.8006,reg,215
PANL,2017-07-21,2.7600,2.7600,False,2.6900,2.7041,reg,4168
PANL,2017-07-24,2.8600,2.8600,False,2.7500,2.8000,reg,11296
PANL,2017-07-25,2.7000,2.8500,False,2.7000,2.7000,reg,6168
PANL,2017-07-26,2.7000,2.7000,False,2.7000,2.7000,reg,0
PANL,2017-07-27,2.7000,2.7000,False,2.7000,2.7000,reg,0
PANL,2017-07-28,2.8000,2.8000,False,2.8000,2.8000,reg,130
PANL,2017-07-31,2.6900,2.8500,False,2.6900,2.7200,reg,11729
PANL,2017-08-01,2.8559,2.8559,False,2.6900,2.7000,reg,5559
PANL,2017-08-02,2.7100,2.7101,False,2.6900,2.6900,reg,2093
PANL,2017-08-03,2.7300,2.7400,False,2.7300,2.7400,reg,431
PANL,2017-08-04,2.8500,2.8500,False,2.7520,2.7600,reg,1978
PANL,2017-08-07,2.7600,2.7800,False,2.7600,2.7800,reg,2522
PANL,2017-08-08,2.7000,2.7300,False,2.6900,2.7300,reg,24776
PANL,2017-08-09,2.6000,2.7000,False,2.5600,2.6900,reg,10606
PANL,2017-08-10,2.6000,2.6200,False,2.5900,2.6100,reg,1071
PANL,2017-08-11,2.5800,2.6200,False,2.5800,2.6200,reg,759
PANL,2017-08-14,2.6100,2.6200,False,2.5600,2.6030,reg,2221
PANL,2017-08-15,2.6000,2.6000,False,2.5700,2.5879,reg,9023
PANL,2017-08-16,2.5500,2.6400,False,2.5500,2.5900,reg,8952
PANL,2017-08-17,2.5300,2.5300,False,2.5300,2.5300,reg,1057
PANL,2017-08-18,2.4900,2.5100,False,2.4600,2.5100,reg,10526
PANL,2017-08-21,2.5000,2.5500,False,2.5000,2.5500,reg,4428
PANL,2017-08-22,2.4900,2.7684,False,2.4800,2.5699,reg,42937
PANL,2017-08-23,2.4900,2.4900,False,2.4900,2.4900,reg,5
PANL,2017-08-24,2.4500,2.6000,False,2.4400,2.5500,reg,37583
PANL,2017-08-25,2.4700,2.5300,False,2.4700,2.5000,reg,5103
PANL,2017-08-28,2.4700,2.5100,False,2.4700,2.5100,reg,9504
PANL,2017-08-29,2.4500,2.5100,False,2.4300,2.5100,reg,8428
PANL,2017-08-30,2.4447,2.5100,False,2.4300,2.5100,reg,1232
PANL,2017-08-31,2.4700,2.5100,False,2.4700,2.5075,reg,4621
PANL,2017-09-01,2.4700,2.5000,False,2.3900,2.5000,reg,2115
PANL,2017-09-05,2.5000,2.5100,False,2.3811,2.4800,reg,10858
PANL,2017-09-06,2.5700,2.5800,False,2.5000,2.5100,reg,12189
PANL,2017-09-07,2.5800,2.6500,False,2.5000,2.5900,reg,11636
PANL,2017-09-08,2.5500,2.6200,False,2.4700,2.6200,reg,8597
PANL,2017-09-11,2.5500,2.5900,False,2.5000,2.5500,reg,10378
PANL,2017-09-12,2.6500,2.6500,False,2.5200,2.5500,reg,10623
PANL,2017-09-13,2.6500,2.6500,False,2.5900,2.6250,reg,19787
PANL,2017-09-14,2.5500,2.6500,False,2.5100,2.6500,reg,18018
PANL,2017-09-15,2.2500,2.6400,False,2.1400,2.6300,reg,34560
PANL,2017-09-18,2.4600,2.5000,False,2.2600,2.2900,reg,6324
PANL,2017-09-19,2.4600,2.4600,False,2.4600,2.4600,reg,0
PANL,2017-09-20,2.3300,2.3400,False,2.3000,2.3000,reg,1974
PANL,2017-09-21,2.3350,2.4500,False,2.3200,2.3200,reg,12981
PANL,2017-09-22,2.4000,2.4000,False,2.3240,2.4000,reg,1017
PANL,2017-09-25,2.4400,2.4400,False,2.3200,2.4200,reg,2300
PANL,2017-09-26,2.4200,2.5000,False,2.4200,2.4400,reg,18644
PANL,2017-09-27,2.5000,2.7901,False,2.4264,2.4900,reg,30788
PANL,2017-09-28,2.4700,2.4900,False,2.4600,2.4900,reg,937
PANL,2017-09-29,2.4600,2.4800,False,2.4600,2.4601,reg,1110
PANL,2017-10-02,2.3460,2.3700,False,2.2650,2.3100,reg,9208
PANL,2017-10-03,2.3500,2.4500,False,2.3200,2.3400,reg,4059
PANL,2017-10-04,2.2500,2.3900,False,2.2500,2.3200,reg,10336
PANL,2017-10-05,2.3000,2.3800,False,2.2500,2.3800,reg,3046
PANL,2017-10-06,2.3200,2.3200,False,2.2600,2.2600,reg,800
PANL,2017-10-09,2.3900,2.4000,False,2.3000,2.3000,reg,4910
PANL,2017-10-10,2.3600,2.4900,False,2.3200,2.3900,reg,26433
PANL,2017-10-11,2.3000,2.3687,False,2.3000,2.3305,reg,10621
PANL,2017-10-12,2.3200,2.3900,False,2.3100,2.3100,reg,1548
PANL,2017-10-13,2.3700,2.3899,False,2.3300,2.3600,reg,14021
PANL,2017-10-16,2.3500,2.4000,False,2.3200,2.4000,reg,11492
PANL,2017-10-17,2.3900,2.4000,False,2.3700,2.4000,reg,23593
PANL,2017-10-18,2.4000,2.4000,False,2.3200,2.3900,reg,4283
PANL,2017-10-19,2.3500,2.4000,False,2.3200,2.4000,reg,5608
PANL,2017-10-20,2.3500,2.4000,False,2.3200,2.3300,reg,11496
PANL,2017-10-23,2.3600,2.3900,False,2.3100,2.3700,reg,9130
PANL,2017-10-24,2.4072,2.4100,False,2.3979,2.4000,reg,6525
PANL,2017-10-25,2.3600,2.4000,False,2.3500,2.3999,reg,5494
PANL,2017-10-26,2.3671,2.3703,False,2.3671,2.3703,reg,1499
PANL,2017-10-27,2.4000,2.4500,False,2.3900,2.4100,reg,19179
PANL,2017-10-30,2.3593,2.4900,False,2.3500,2.4899,reg,9647
PANL,2017-10-31,2.4000,2.4000,False,2.3465,2.3600,reg,6079
PANL,2017-11-01,2.3899,2.4100,False,2.3472,2.4100,reg,3934
PANL,2017-11-02,2.3200,2.3600,False,2.3200,2.3600,reg,5005
PANL,2017-11-03,2.3700,2.5600,False,2.2500,2.3500,reg,113365
PANL,2017-11-06,3.2101,3.3900,False,2.4000,2.4000,reg,615998
PANL,2017-11-07,3.3500,3.5500,False,3.1000,3.5000,reg,499290
PANL,2017-11-08,3.9900,4.1400,False,3.3200,3.3200,reg,509723
PANL,2017-11-09,4.6800,5.0800,False,3.6096,3.6100,reg,646995
PANL,2017-11-10,4.8800,8.4000,False,4.2285,4.2300,reg,1571207
PANL,2017-11-13,4.5000,5.5000,False,4.2100,5.0000,reg,120223
PANL,2017-11-14,4.6600,5.1495,False,4.3300,4.5000,reg,150365
PANL,2017-11-15,4.0600,4.9400,False,4.0000,4.9400,reg,58635
PANL,2017-11-16,3.9500,4.2200,False,3.5400,4.1000,reg,95775
PANL,2017-11-17,4.3800,4.6500,False,3.9200,3.9200,reg,78801
PANL,2017-11-20,4.4800,4.7500,False,4.4400,4.7500,reg,46804
PANL,2017-11-21,4.4200,4.9200,False,4.3500,4.9200,reg,71870
PANL,2017-11-22,4.4000,4.5100,False,4.3900,4.4500,reg,38667
PANL,2017-11-27,4.5000,4.9100,False,4.3500,4.6700,reg,32720
PANL,2017-11-28,4.5100,4.5100,False,4.0756,4.4600,reg,65689
PANL,2017-11-29,4.4600,4.6300,False,4.4000,4.4200,reg,16038
PANL,2017-11-30,4.4100,4.5700,False,4.4000,4.4900,reg,13256
PANL,2017-12-01,4.3100,4.5665,False,4.1900,4.4700,reg,193409
PANL,2017-12-04,3.9600,4.4000,False,3.8000,4.1500,reg,115575
PANL,2017-12-05,3.9900,4.2700,False,3.9700,3.9800,reg,60446
PANL,2017-12-06,3.7200,4.1900,False,3.7200,3.9900,reg,25538
PANL,2017-12-07,3.9400,4.0000,False,3.7500,3.7500,reg,39726
PANL,2017-12-08,3.8000,3.9100,False,3.7900,3.9100,reg,72591
PANL,2017-12-11,3.9600,4.4800,False,3.9106,4.0400,reg,40832
PANL,2017-12-12,3.9900,4.2000,False,3.9000,3.9900,reg,18643
PANL,2017-12-13,3.9500,3.9500,False,3.7850,3.8500,reg,7092
PANL,2017-12-14,3.9000,3.9799,False,3.9000,3.9497,reg,20320
PANL,2017-12-15,4.5000,4.5000,False,3.9100,4.0200,reg,40953
PANL,2017-12-18,4.0200,4.4700,False,3.8800,3.9200,reg,46091
PANL,2017-12-19,4.0000,4.0000,False,3.9100,4.0000,reg,9205
PANL,2017-12-20,3.6609,3.9900,False,3.5900,3.9900,reg,28107
PANL,2017-12-21,3.7100,3.8500,False,3.6700,3.6700,reg,17760
PANL,2017-12-22,3.6700,3.8300,False,3.5400,3.6200,reg,9879
PANL,2017-12-26,3.9900,4.0000,False,3.8200,3.9000,reg,27553
PANL,2017-12-27,4.0000,4.0000,False,3.9601,3.9601,reg,15902
PANL,2017-12-28,4.0000,4.0000,False,3.9200,3.9500,reg,38853
PANL,2017-12-29,3.6800,4.0000,False,3.6200,4.0000,reg,18357
PANL,2018-01-02,3.3700,3.6800,False,3.3276,3.5900,reg,78295
PANL,2018-01-03,3.3600,3.5000,False,3.3200,3.4400,reg,42823
PANL,2018-01-04,3.3800,3.4200,False,3.3400,3.3601,reg,25678
PANL,2018-01-05,3.3600,3.5300,False,3.3501,3.5300,reg,8213
PANL,2018-01-08,3.2400,3.3200,False,3.2400,3.3167,reg,8729
PANL,2018-01-09,2.8400,3.2100,False,2.7800,3.2100,reg,83714
PANL,2018-01-10,2.6350,2.9000,False,2.5700,2.8100,reg,44485
PANL,2018-01-11,2.7672,2.8700,False,2.6900,2.7400,reg,24569
PANL,2018-01-12,2.8000,2.8500,False,2.6500,2.8100,reg,17069
PANL,2018-01-16,2.7000,2.7700,False,2.6500,2.7700,reg,36001
PANL,2018-01-17,2.6500,2.8036,False,2.6500,2.6800,reg,26273
PANL,2018-01-18,2.7100,2.8400,False,2.6400,2.6500,reg,16439
PANL,2018-01-19,2.7100,2.7464,False,2.6648,2.7100,reg,3953
PANL,2018-01-22,2.7600,2.7900,False,2.7200,2.7700,reg,30449
PANL,2018-01-23,2.8000,2.8300,False,2.6700,2.7000,reg,25247
PANL,2018-01-24,2.7600,2.8000,False,2.7500,2.8000,reg,23662
PANL,2018-01-25,2.6100,2.7350,False,2.6050,2.7200,reg,19743
PANL,2018-01-26,2.5000,2.6000,False,2.4200,2.6000,reg,109295
PANL,2018-01-29,2.4200,2.5000,False,2.4100,2.5000,reg,13252
PANL,2018-01-30,2.3900,2.4300,False,2.3779,2.4300,reg,39251
PANL,2018-01-31,2.4300,2.4800,False,2.3940,2.4200,reg,66059
PANL,2018-02-01,2.4200,2.4300,False,2.3800,2.4300,reg,6376
PANL,2018-02-02,2.3800,2.4200,False,2.3215,2.4200,reg,261047
PANL,2018-02-05,2.4200,2.4450,False,2.3186,2.3500,reg,14744
PANL,2018-02-06,2.3900,2.4100,False,2.3100,2.4000,reg,62192
PANL,2018-02-07,2.3000,2.3900,False,2.2500,2.3900,reg,53906
PANL,2018-02-08,2.2600,2.3000,False,2.2501,2.2501,reg,17226
PANL,2018-02-09,2.1900,2.2570,False,2.1600,2.2500,reg,46451
PANL,2018-02-12,2.1800,2.1900,False,2.1600,2.1700,reg,172341
PANL,2018-02-13,2.1500,2.1955,False,2.1500,2.1618,reg,48139
PANL,2018-02-14,2.3900,2.5000,False,2.1300,2.1500,reg,232544
PANL,2018-02-15,2.6400,2.6400,False,2.3000,2.5000,reg,56962
PANL,2018-02-16,2.8700,2.9000,False,2.6000,2.6500,reg,52448
PANL,2018-02-20,2.7500,3.0000,False,2.6200,2.8700,reg,32273
PANL,2018-02-21,2.9400,3.1000,False,2.6200,2.7700,reg,49351
PANL,2018-02-22,2.8500,2.9239,False,2.6956,2.9100,reg,45344
PANL,2018-02-23,2.7900,2.8843,False,2.7900,2.8600,reg,9879
PANL,2018-02-26,2.7400,2.8100,False,2.7200,2.8100,reg,27858
PANL,2018-02-27,2.6900,2.8529,False,2.6100,2.7500,reg,4704
PANL,2018-02-28,2.7000,2.7400,False,2.6442,2.6900,reg,32529
PANL,2018-03-01,2.7021,2.8329,False,2.6800,2.6800,reg,8602
PANL,2018-03-02,3.2400,3.2400,False,2.7200,2.7200,reg,9985
PANL,2018-03-05,3.4500,3.4500,False,2.7766,2.9800,reg,81576
PANL,2018-03-06,3.3800,3.6000,False,3.2570,3.4500,reg,109779
PANL,2018-03-07,3.1000,3.3900,False,3.1000,3.3900,reg,15774
PANL,2018-03-08,3.1900,3.2100,False,3.1100,3.1300,reg,12140
PANL,2018-03-09,3.2000,3.3200,False,3.1600,3.2200,reg,44388
PANL,2018-03-12,3.0600,3.2400,False,3.0000,3.2200,reg,15880
PANL,2018-03-13,3.0200,3.0200,False,2.9565,3.0101,reg,5447
PANL,2018-03-14,3.0000,3.0700,False,2.9200,2.9900,reg,16023
PANL,2018-03-15,3.1000,3.2000,False,2.9700,3.0300,reg,30136
PANL,2018-03-16,3.1700,3.2000,False,3.0900,3.1400,reg,49089
PANL,2018-03-19,3.1200,3.1800,False,3.0900,3.1700,reg,29177
PANL,2018-03-20,2.9901,3.1300,False,2.9212,3.1300,reg,20050
PANL,2018-03-21,3.1696,3.1900,False,3.0200,3.1500,reg,39884
PANL,2018-03-22,3.0400,3.3000,False,2.9900,3.3000,reg,124155
PANL,2018-03-23,2.8600,3.0400,False,2.8000,3.0400,reg,60279
PANL,2018-03-26,3.0000,3.0200,False,2.8800,2.9400,reg,8088
PANL,2018-03-27,2.8600,3.0000,False,2.8500,3.0000,reg,8839
PANL,2018-03-28,2.7400,2.8200,False,2.7000,2.8200,reg,43914
PANL,2018-03-29,2.6500,2.7100,False,2.6500,2.7000,reg,74915
PANL,2018-04-02,2.5200,2.7200,False,2.3500,2.6000,reg,29780
PANL,2018-04-03,2.5300,2.7000,False,2.5300,2.5500,reg,14362
PANL,2018-04-04,2.4400,2.5600,False,2.3481,2.3481,reg,15738
PANL,2018-04-05,2.8000,2.9500,False,2.4299,2.6600,reg,23988
PANL,2018-04-06,2.7300,3.0000,False,2.4800,2.8000,reg,74384
PANL,2018-04-09,2.7800,2.7800,False,2.7200,2.7600,reg,5387
PANL,2018-04-10,2.8700,3.1000,False,2.7000,2.8000,reg,42277
PANL,2018-04-11,2.9200,3.2200,False,2.7500,2.7799,reg,68729
PANL,2018-04-12,3.0400,3.2500,False,2.8600,3.0000,reg,54814
PANL,2018-04-13,3.1400,3.4700,False,2.9599,3.4700,reg,111784
PANL,2018-04-16,3.2000,3.3650,False,3.0506,3.2600,reg,26954
PANL,2018-04-17,3.3000,3.3700,False,3.2700,3.2700,reg,19963
PANL,2018-04-18,3.2200,3.3213,False,3.2200,3.3213,reg,10281
PANL,2018-04-19,3.4700,3.4890,False,3.1810,3.2300,reg,21701
PANL,2018-04-20,3.2900,3.5000,False,3.1000,3.5000,reg,16005
PANL,2018-04-23,3.1600,3.3600,False,3.1600,3.2500,reg,8250
PANL,2018-04-24,3.1800,3.2200,False,3.1000,3.2000,reg,19916
PANL,2018-04-25,3.0700,3.1800,False,3.0501,3.1000,reg,43319
PANL,2018-04-26,2.9800,3.0500,False,2.9000,2.9648,reg,18109
PANL,2018-04-27,3.1400,3.1400,False,2.8800,2.8800,reg,15610
PANL,2018-04-30,3.0459,3.1062,False,3.0100,3.1062,reg,4658
PANL,2018-05-01,3.0700,3.0700,False,3.0000,3.0492,reg,6541
PANL,2018-05-02,3.0000,3.0300,False,2.9610,3.0100,reg,13253
PANL,2018-05-03,3.3800,3.3800,False,3.0000,3.0200,reg,18044
PANL,2018-05-04,3.4200,3.5100,False,3.3300,3.3800,reg,22214
PANL,2018-05-07,3.3100,3.4400,False,3.3100,3.3900,reg,14686
PANL,2018-05-08,3.2700,3.3010,False,3.0400,3.0400,reg,3539
PANL,2018-05-09,3.3100,3.4552,False,3.2800,3.2800,reg,12008
PANL,2018-05-10,3.3400,3.4528,False,3.2160,3.3300,reg,22500
PANL,2018-05-11,3.3700,3.6000,False,3.3400,3.5400,reg,34984
PANL,2018-05-14,3.3200,3.4399,False,3.2998,3.3833,reg,7907
PANL,2018-05-15,3.4600,3.4600,False,3.2601,3.3600,reg,4515
