symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GFNSL,2017-07-20,25.350100,25.350100,False,25.350100,25.350100,reg,200
GFNSL,2017-07-21,25.750000,25.750000,False,25.350000,25.410000,reg,4203
GFNSL,2017-07-24,25.250000,25.250000,False,25.100100,25.100100,reg,254
GFNSL,2017-07-25,25.588700,26.000000,False,25.250100,25.670000,reg,1748
GFNSL,2017-07-26,25.600000,25.600000,False,25.250000,25.250000,reg,954
GFNSL,2017-07-27,25.300000,25.417700,False,25.300000,25.417700,reg,1770
GFNSL,2017-07-28,25.499900,25.499900,False,25.300100,25.300100,reg,2200
GFNSL,2017-07-31,25.465000,25.465000,False,25.465000,25.465000,reg,484
GFNSL,2017-08-01,25.300000,25.700000,False,25.300000,25.700000,reg,1594
GFNSL,2017-08-02,25.590000,26.122200,False,25.350100,25.350100,reg,1706
GFNSL,2017-08-03,25.750000,25.770000,False,25.650000,25.770000,reg,2320
GFNSL,2017-08-04,25.577600,25.600000,False,25.260000,25.600000,reg,1039
GFNSL,2017-08-07,25.651000,25.723000,False,25.300000,25.310000,reg,4117
GFNSL,2017-08-08,25.649900,25.649900,False,25.520000,25.520000,reg,887
GFNSL,2017-08-09,25.750000,25.750000,False,25.720000,25.720000,reg,955
GFNSL,2017-08-10,25.600000,25.750000,False,25.600000,25.750000,reg,782
GFNSL,2017-08-11,25.600000,25.600000,False,25.600000,25.600000,reg,0
GFNSL,2017-08-14,25.699900,25.699900,False,25.350000,25.350000,reg,929
GFNSL,2017-08-15,25.750000,25.750000,False,25.660000,25.660000,reg,1000
GFNSL,2017-08-16,25.750000,25.750000,False,25.750000,25.750000,reg,0
GFNSL,2017-08-17,25.949900,25.949900,False,25.260000,25.810000,reg,1985
GFNSL,2017-08-18,25.700000,25.700000,False,25.500000,25.500000,reg,600
GFNSL,2017-08-21,25.650000,25.850000,False,25.450000,25.450000,reg,2970
GFNSL,2017-08-22,25.350000,25.650000,False,25.320000,25.650000,reg,4080
GFNSL,2017-08-23,25.539300,25.750000,False,25.505000,25.750000,reg,1367
GFNSL,2017-08-24,25.539300,25.539300,False,25.539300,25.539300,reg,201
GFNSL,2017-08-25,25.999900,25.999900,False,25.999900,25.999900,reg,450
GFNSL,2017-08-28,25.995000,26.000000,False,25.584000,25.900000,reg,1975
GFNSL,2017-08-29,26.000000,26.000000,False,25.560000,25.990000,reg,1800
GFNSL,2017-08-30,26.200000,26.500000,False,26.000000,26.000000,reg,2347
GFNSL,2017-08-31,25.639500,25.650000,False,25.500000,25.550000,reg,4548
GFNSL,2017-09-01,25.750000,25.750000,False,25.569600,25.569600,reg,1276
GFNSL,2017-09-05,25.690000,25.750000,False,25.670000,25.750000,reg,2300
GFNSL,2017-09-06,25.690000,25.690000,False,25.690000,25.690000,reg,58
GFNSL,2017-09-07,25.690000,25.690000,False,25.690000,25.690000,reg,19
GFNSL,2017-09-08,25.699900,25.699900,False,25.250000,25.250000,reg,1250
GFNSL,2017-09-11,25.350000,25.575000,False,25.250000,25.250000,reg,1760
GFNSL,2017-09-12,25.576200,25.576200,False,25.576200,25.576200,reg,400
GFNSL,2017-09-13,25.389000,25.624000,False,25.385000,25.624000,reg,690
