symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MATR,2017-06-05,2.5500,2.7170,False,2.5500,2.6500,reg,95825
MATR,2017-06-06,2.5000,2.6000,False,2.5000,2.5500,reg,54966
MATR,2017-06-07,2.4500,2.5500,False,2.3500,2.5000,reg,320041
MATR,2017-06-08,2.4000,2.5500,False,2.4000,2.5000,reg,100858
MATR,2017-06-09,2.3500,2.5500,False,2.3500,2.4450,reg,130551
MATR,2017-06-12,2.5500,2.6000,False,2.3500,2.4000,reg,146778
MATR,2017-06-13,2.5500,2.6000,False,2.5500,2.5500,reg,71945
MATR,2017-06-14,2.5500,2.6000,False,2.5500,2.6000,reg,20992
MATR,2017-06-15,2.6500,2.6500,False,2.5500,2.5500,reg,134412
MATR,2017-06-16,2.6000,2.7000,False,2.5500,2.6000,reg,143977
MATR,2017-06-19,2.7000,2.7000,False,2.6000,2.6500,reg,54708
MATR,2017-06-20,2.7000,2.7000,False,2.6500,2.6500,reg,5623
MATR,2017-06-21,2.7000,2.7000,False,2.6500,2.7000,reg,39650
MATR,2017-06-22,2.6500,2.7000,False,2.5550,2.7000,reg,53269
MATR,2017-06-23,2.6500,2.6500,False,2.5300,2.6500,reg,201152
MATR,2017-06-26,2.6000,2.6500,False,2.5500,2.6500,reg,22561
MATR,2017-06-27,2.5000,2.6000,False,2.5000,2.5500,reg,70299
MATR,2017-06-28,2.6000,2.6500,False,2.5500,2.5500,reg,55716
MATR,2017-06-29,2.5500,2.6500,False,2.5500,2.6500,reg,18956
MATR,2017-06-30,2.5500,2.6000,False,2.5500,2.6000,reg,29230
MATR,2017-07-05,2.5500,2.6500,False,2.5500,2.6000,reg,36550
MATR,2017-07-06,2.5000,2.6000,False,2.5000,2.5500,reg,109281
MATR,2017-07-07,2.5000,2.6000,False,2.5000,2.5000,reg,125714
MATR,2017-07-10,2.4000,2.5500,False,2.3500,2.4500,reg,74553
MATR,2017-07-11,2.4000,2.5500,False,2.3500,2.4000,reg,821052
MATR,2017-07-12,2.5000,2.5500,False,2.4500,2.5374,reg,97317
MATR,2017-07-13,2.5500,2.5500,False,2.5000,2.5500,reg,37695
MATR,2017-07-14,2.5500,2.6000,False,2.4500,2.5000,reg,96051
MATR,2017-07-17,2.6000,2.6000,False,2.5000,2.5500,reg,22082
MATR,2017-07-18,2.6000,2.6000,False,2.5500,2.5500,reg,17503
MATR,2017-07-19,2.5500,2.6000,False,2.5500,2.6000,reg,27801
MATR,2017-07-20,2.7500,2.8500,False,2.5500,2.6000,reg,98950
MATR,2017-07-21,2.9000,2.9000,False,2.7000,2.7000,reg,256924
MATR,2017-07-24,2.8500,2.9000,False,2.8000,2.8500,reg,15903
MATR,2017-07-25,2.8500,2.9000,False,2.8000,2.8050,reg,28649
MATR,2017-07-26,2.9000,2.9000,False,2.8500,2.9000,reg,18303
MATR,2017-07-27,2.9000,2.9000,False,2.6500,2.8500,reg,35989
MATR,2017-07-28,2.9000,2.9000,False,2.8500,2.8500,reg,28949
MATR,2017-07-31,2.9000,2.9000,False,2.8000,2.9000,reg,34105
MATR,2017-08-01,2.8750,2.9000,False,2.8500,2.9000,reg,9475
MATR,2017-08-02,2.9000,2.9000,False,2.8500,2.8500,reg,62420
MATR,2017-08-03,2.8250,2.9000,False,2.7500,2.8500,reg,35154
MATR,2017-08-04,2.9000,2.9000,False,2.8000,2.8500,reg,35261
MATR,2017-08-07,2.8500,2.9000,False,2.8000,2.9000,reg,125378
MATR,2017-08-08,2.9500,2.9500,False,2.8000,2.8450,reg,71604
MATR,2017-08-09,2.5000,2.8500,False,2.4500,2.7000,reg,251707
MATR,2017-08-10,2.3000,2.5000,False,2.2000,2.5000,reg,189562
MATR,2017-08-11,2.3500,2.3500,False,2.1500,2.3000,reg,114050
MATR,2017-08-14,2.2500,2.4000,False,2.1500,2.2500,reg,243153
MATR,2017-08-15,2.1500,2.2799,False,2.1500,2.2500,reg,150103
MATR,2017-08-16,2.2000,2.2500,False,2.1000,2.2000,reg,311321
MATR,2017-08-17,2.1500,2.2500,False,2.1500,2.2500,reg,25712
MATR,2017-08-18,2.2000,2.2000,False,2.1500,2.1500,reg,53931
MATR,2017-08-21,2.1000,2.2000,False,2.1000,2.2000,reg,450412
MATR,2017-08-22,2.1000,2.1500,False,2.1000,2.1000,reg,28594
MATR,2017-08-23,2.1000,2.1500,False,2.1000,2.1000,reg,29528
MATR,2017-08-24,2.4500,2.4500,False,2.1050,2.1418,reg,101371
MATR,2017-08-25,2.3000,2.4500,False,2.2500,2.4500,reg,50169
MATR,2017-08-28,2.2000,2.3000,False,2.2000,2.3000,reg,42405
MATR,2017-08-29,2.2500,2.3500,False,2.2000,2.2000,reg,113234
MATR,2017-08-30,2.2000,2.3000,False,2.2000,2.2500,reg,18340
MATR,2017-08-31,2.3500,2.4000,False,2.2000,2.2500,reg,61468
MATR,2017-09-01,2.4000,2.4500,False,2.3000,2.3000,reg,54119
MATR,2017-09-05,2.3500,2.4500,False,2.3500,2.4000,reg,47306
MATR,2017-09-06,2.5000,2.5000,False,2.3500,2.3500,reg,78565
MATR,2017-09-07,2.4500,2.5000,False,2.3500,2.5000,reg,35036
MATR,2017-09-08,2.5000,2.5000,False,2.4000,2.4500,reg,33039
MATR,2017-09-11,2.5000,2.5000,False,2.4500,2.5000,reg,28582
MATR,2017-09-12,2.5000,2.5000,False,2.4250,2.4500,reg,88722
MATR,2017-09-13,2.5000,2.5500,False,2.4500,2.5000,reg,94821
MATR,2017-09-14,2.5500,2.5500,False,2.4500,2.4750,reg,44830
MATR,2017-09-15,2.4500,2.7500,False,2.4500,2.5500,reg,326974
MATR,2017-09-18,2.4500,2.6000,False,2.4500,2.4500,reg,37971
MATR,2017-09-19,2.5000,2.5500,False,2.5000,2.5500,reg,91637
MATR,2017-09-20,2.5500,2.6000,False,2.5000,2.5050,reg,59110
MATR,2017-09-21,2.7000,2.7000,False,2.5500,2.5500,reg,31607
MATR,2017-09-22,2.9000,2.9000,False,2.7000,2.7000,reg,319198
MATR,2017-09-25,2.8500,2.9000,False,2.8000,2.8500,reg,93652
MATR,2017-09-26,3.0000,3.0000,False,2.8000,2.8500,reg,47177
