symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CPTAG,2017-07-20,25.460000,25.600000,False,25.460000,25.600000,reg,8477
CPTAG,2017-07-21,25.500000,25.585000,False,25.500000,25.500000,reg,4627
CPTAG,2017-07-24,25.640000,25.640000,False,25.500000,25.639900,reg,1270
CPTAG,2017-07-25,25.250000,25.500100,False,25.250000,25.500100,reg,18216
CPTAG,2017-07-26,25.342800,25.400000,False,25.130000,25.350000,reg,9613
CPTAG,2017-07-27,25.370000,25.370000,False,25.310000,25.310000,reg,1860
CPTAG,2017-07-28,25.469900,25.469900,False,25.350000,25.400000,reg,4300
CPTAG,2017-07-31,25.460000,25.469900,False,25.350000,25.469900,reg,1800
CPTAG,2017-08-01,25.499900,25.500000,False,25.410000,25.410000,reg,2911
CPTAG,2017-08-02,25.550000,25.550000,False,25.500000,25.500000,reg,1390
CPTAG,2017-08-03,25.500000,25.500000,False,25.380000,25.500000,reg,3007
CPTAG,2017-08-04,25.449000,25.500000,False,25.350000,25.500000,reg,7200
CPTAG,2017-08-07,25.500000,25.500000,False,25.400000,25.500000,reg,5689
CPTAG,2017-08-08,25.240000,25.360000,False,25.130000,25.360000,reg,25888
CPTAG,2017-08-09,24.997300,25.299900,False,24.860000,25.160000,reg,17892
CPTAG,2017-08-10,24.850000,25.000000,False,24.830000,24.960000,reg,13154
CPTAG,2017-08-11,24.750000,24.840000,False,24.450000,24.840000,reg,25151
CPTAG,2017-08-14,24.790000,24.820000,False,24.750000,24.820000,reg,5611
CPTAG,2017-08-15,25.140000,25.239900,False,24.560100,24.789900,reg,8315
CPTAG,2017-08-16,25.000000,25.200000,False,24.890100,24.990000,reg,8556
CPTAG,2017-08-17,25.070000,25.140000,False,25.050000,25.060000,reg,5820
CPTAG,2017-08-18,25.100000,25.173500,False,25.020000,25.173500,reg,4357
CPTAG,2017-08-21,25.021600,25.080200,False,24.820000,25.040000,reg,5834
CPTAG,2017-08-22,25.050800,25.072100,False,25.006500,25.006500,reg,10425
CPTAG,2017-08-23,25.072800,25.099900,False,24.860000,24.980000,reg,2421
CPTAG,2017-08-24,24.799000,24.999900,False,24.729800,24.930000,reg,4422
CPTAG,2017-08-25,24.800000,25.030000,False,24.764400,24.910000,reg,10804
CPTAG,2017-08-28,24.970000,24.989900,False,24.970000,24.989900,reg,925
CPTAG,2017-08-29,24.929900,24.950000,False,24.680000,24.950000,reg,3261
CPTAG,2017-08-30,24.900000,25.000000,False,24.710000,24.930000,reg,10919
CPTAG,2017-08-31,24.999000,25.051100,False,24.900000,24.980000,reg,5406
CPTAG,2017-09-01,24.950000,25.000000,False,24.900000,25.000000,reg,3151
CPTAG,2017-09-05,24.800000,24.840000,False,24.775100,24.830000,reg,4840
CPTAG,2017-09-06,24.750000,24.750000,False,24.666500,24.750000,reg,12549
CPTAG,2017-09-07,24.750000,24.880000,False,24.750000,24.872300,reg,1260
CPTAG,2017-09-08,24.700000,24.870000,False,24.692800,24.870000,reg,1920
CPTAG,2017-09-11,24.800000,24.890000,False,24.800000,24.800000,reg,6357
CPTAG,2017-09-12,24.710000,24.800100,False,24.630000,24.800000,reg,5235
CPTAG,2017-09-13,24.730000,24.843200,False,24.680000,24.843200,reg,7527
CPTAG,2017-09-14,24.700000,24.750000,False,24.680000,24.750000,reg,2955
CPTAG,2017-09-15,24.700000,24.789900,False,24.680000,24.680000,reg,7961
