symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IBKCP,2017-05-30,26.1584,26.1830,False,26.1584,26.1830,reg,1485
IBKCP,2017-05-31,26.3589,26.3589,False,26.1183,26.1278,reg,6312
IBKCP,2017-06-01,26.2032,26.3446,False,26.2032,26.2126,reg,3002
IBKCP,2017-06-02,26.0929,26.3822,False,25.5905,26.0524,reg,21023
IBKCP,2017-06-05,26.2892,26.3336,False,26.1617,26.3103,reg,3638
IBKCP,2017-06-06,26.1657,26.2697,False,26.1657,26.2697,reg,2603
IBKCP,2017-06-07,26.1750,26.3528,False,26.1560,26.3230,reg,4831
IBKCP,2017-06-08,26.2041,26.2550,False,26.1089,26.1089,reg,1265
IBKCP,2017-06-09,26.2531,26.3917,False,26.2220,26.3917,reg,2311
IBKCP,2017-06-12,26.2503,26.3691,False,26.1772,26.1772,reg,4898
IBKCP,2017-06-13,26.0175,26.2691,False,26.0175,26.2691,reg,5272
IBKCP,2017-06-14,26.2183,26.3800,False,26.1560,26.1560,reg,1726
IBKCP,2017-06-15,26.2246,26.3917,False,26.1560,26.3540,reg,2507
IBKCP,2017-06-16,26.1560,26.3427,False,26.1560,26.1560,reg,5281
IBKCP,2017-06-19,26.2750,26.3917,False,26.1953,26.1953,reg,1105
IBKCP,2017-06-20,26.2642,26.3800,False,26.2239,26.2239,reg,1387
IBKCP,2017-06-21,26.3823,26.4387,False,26.2126,26.3069,reg,3371
IBKCP,2017-06-22,26.4294,26.4294,False,26.2974,26.4200,reg,1286
IBKCP,2017-06-23,26.4104,26.4387,False,26.1843,26.4387,reg,5247
IBKCP,2017-06-26,26.3816,26.3823,False,26.0713,26.0713,reg,2033
IBKCP,2017-06-27,26.1843,26.4294,False,26.1796,26.4294,reg,3228
IBKCP,2017-06-28,26.6179,26.6179,False,25.7841,25.7841,reg,2817
IBKCP,2017-06-29,26.3591,27.0609,False,26.0785,26.9384,reg,8659
IBKCP,2017-06-30,27.0043,28.7481,False,26.9572,27.2400,reg,1049
IBKCP,2017-07-05,26.9289,26.9289,False,26.4859,26.4859,reg,1483
IBKCP,2017-07-06,26.6273,26.6933,False,26.5803,26.6386,reg,4027
IBKCP,2017-07-07,26.6537,26.9195,False,26.6236,26.9195,reg,9582
IBKCP,2017-07-10,26.9100,26.9100,False,26.6122,26.8941,reg,1304
IBKCP,2017-07-11,27.0515,27.0515,False,26.7687,26.8158,reg,5276
IBKCP,2017-07-12,27.1646,27.2023,False,26.6274,26.9572,reg,6489
IBKCP,2017-07-13,27.1628,27.8014,False,27.0560,27.1628,reg,4555
IBKCP,2017-07-14,26.9104,27.3239,False,26.8910,27.1822,reg,4736
IBKCP,2017-07-17,27.6577,27.9783,False,26.7548,26.8813,reg,7236
IBKCP,2017-07-18,27.2307,27.6926,False,27.2210,27.6751,reg,6548
IBKCP,2017-07-19,27.5968,27.8129,False,27.2113,27.2113,reg,4878
IBKCP,2017-07-20,27.5412,27.6114,False,27.3471,27.5636,reg,2077
IBKCP,2017-07-21,27.5170,27.8401,False,27.5170,27.8401,reg,723
IBKCP,2017-07-24,26.7164,27.7819,False,26.7164,26.8617,reg,4036
IBKCP,2017-07-25,26.9202,27.5109,False,26.6776,27.5109,reg,9765
IBKCP,2017-07-26,27.3433,27.3433,False,26.7067,26.8029,reg,11766
IBKCP,2017-07-27,27.0754,27.0754,False,26.8231,26.8231,reg,3121
IBKCP,2017-07-28,27.6001,27.6001,False,26.9774,26.9774,reg,1692
IBKCP,2017-07-31,27.3277,27.3569,False,26.9085,27.3568,reg,3740
IBKCP,2017-08-01,26.9800,27.3666,False,26.8328,27.3666,reg,1638
IBKCP,2017-08-02,27.1725,27.3666,False,27.0316,27.0316,reg,3780
IBKCP,2017-08-03,27.2847,27.3666,False,27.2437,27.3666,reg,6761
