symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SBR,2017-06-08,35.1044,35.5285,False,35.0573,35.2458,reg,15914
SBR,2017-06-09,35.4343,35.4838,False,35.0573,35.0573,reg,10103
SBR,2017-06-12,35.1044,35.8112,False,35.0573,35.8112,reg,13549
SBR,2017-06-13,35.6377,35.9220,False,35.3059,35.3059,reg,20954
SBR,2017-06-14,35.2585,35.9220,False,34.8794,35.5429,reg,21208
SBR,2017-06-15,35.2112,35.5429,False,35.0100,35.5429,reg,13283
SBR,2017-06-16,35.2112,35.4481,False,34.8794,35.0690,reg,29350
SBR,2017-06-19,35.4481,35.7325,False,35.0974,35.2112,reg,17013
SBR,2017-06-20,35.1164,35.7798,False,34.9268,35.0690,reg,22298
SBR,2017-06-21,34.8794,35.5429,False,34.8794,35.2585,reg,24867
SBR,2017-06-22,35.7325,35.8272,False,34.8794,34.9742,reg,29084
SBR,2017-06-23,35.5903,35.8651,False,35.2112,35.5429,reg,21136
SBR,2017-06-26,35.4481,35.9220,False,35.2159,35.6851,reg,22523
SBR,2017-06-27,36.1590,36.2538,False,35.4481,35.5903,reg,69708
SBR,2017-06-28,36.4433,36.5855,False,35.8272,35.9220,reg,37465
SBR,2017-06-29,36.8698,36.9646,False,35.9694,36.5855,reg,34176
SBR,2017-06-30,36.7277,36.9646,False,36.4016,36.9646,reg,19774
SBR,2017-07-05,37.6755,37.6755,False,37.1068,37.3437,reg,35430
SBR,2017-07-06,37.2016,37.8176,False,36.8746,37.6755,reg,18278
SBR,2017-07-07,36.0642,36.9646,False,36.0168,36.9646,reg,19458
SBR,2017-07-10,35.7798,36.4433,False,35.7325,35.7325,reg,21607
SBR,2017-07-11,36.0642,36.1590,False,35.5429,35.7798,reg,26290
SBR,2017-07-12,35.7325,36.6329,False,35.5903,36.4338,reg,30413
SBR,2017-07-13,35.9811,35.9811,False,35.2196,35.6956,reg,20590
SBR,2017-07-14,36.5999,36.6475,False,35.8431,35.9811,reg,20395
SBR,2017-07-17,37.0758,37.3138,False,36.4095,36.5999,reg,19957
SBR,2017-07-18,37.1234,37.5993,False,36.6475,37.0282,reg,35107
SBR,2017-07-19,37.3614,37.5993,False,36.8854,37.1710,reg,32245
SBR,2017-07-20,37.9325,38.0753,False,37.0758,37.2186,reg,22056
SBR,2017-07-21,37.7897,38.0753,False,37.2348,37.4090,reg,22830
SBR,2017-07-24,37.8849,38.0753,False,37.3614,37.8373,reg,14548
SBR,2017-07-25,38.1229,38.4560,False,37.5042,37.5042,reg,58374
SBR,2017-07-26,37.7897,38.3799,False,37.7897,37.9325,reg,21673
SBR,2017-07-27,37.8849,38.1229,False,37.8373,37.9801,reg,16242
SBR,2017-07-28,38.4560,38.4560,False,37.3138,37.8373,reg,30997
SBR,2017-07-31,38.2181,38.5988,False,37.9325,38.3608,reg,14251
SBR,2017-08-01,37.5042,38.4084,False,37.1710,38.4084,reg,24366
SBR,2017-08-02,37.1234,37.4090,False,36.9330,37.2186,reg,7704
SBR,2017-08-03,36.8378,37.2186,False,36.6951,36.6951,reg,25155
SBR,2017-08-04,37.2662,37.4566,False,36.6475,36.6951,reg,14028
SBR,2017-08-07,36.9806,37.4090,False,36.8378,37.1234,reg,11085
SBR,2017-08-08,37.8849,38.3608,False,37.1234,37.1234,reg,15108
SBR,2017-08-09,37.4566,37.9753,False,37.0282,37.5993,reg,23664
SBR,2017-08-10,38.0753,38.0753,False,37.0758,37.5993,reg,11677
SBR,2017-08-11,36.5600,38.1391,False,36.4643,37.5170,reg,100538
SBR,2017-08-14,37.3735,37.3735,False,36.6078,36.6078,reg,26813
SBR,2017-08-15,37.7563,37.7563,False,36.6557,37.2778,reg,14986
SBR,2017-08-16,37.1342,37.6606,False,36.8949,37.6606,reg,10091
SBR,2017-08-17,36.9906,37.4213,False,36.8471,37.0864,reg,17574
SBR,2017-08-18,37.2060,37.5649,False,36.8949,37.1342,reg,11015
SBR,2017-08-21,36.9428,37.4118,False,36.6174,37.4118,reg,12690
SBR,2017-08-22,37.5649,37.8999,False,36.7035,36.8471,reg,14652
SBR,2017-08-23,37.5649,37.8999,False,37.0864,37.6127,reg,22023
SBR,2017-08-24,37.5649,37.8999,False,37.5170,37.7563,reg,11971
SBR,2017-08-25,37.7084,37.9477,False,37.5649,37.6127,reg,5796
SBR,2017-08-28,37.5170,38.1391,False,37.0385,37.6606,reg,30071
SBR,2017-08-29,37.7084,38.1391,False,37.4213,37.6127,reg,18488
SBR,2017-08-30,38.0913,38.1870,False,37.4596,37.8999,reg,11158
SBR,2017-08-31,38.5698,38.7134,False,37.5649,37.8999,reg,29769
SBR,2017-09-01,38.8091,38.9526,False,38.3305,38.4263,reg,25796
SBR,2017-09-05,39.1441,39.7183,False,38.5220,38.8569,reg,27189
SBR,2017-09-06,39.2876,39.5747,False,38.9526,38.9526,reg,13687
SBR,2017-09-07,38.9526,39.6704,False,38.8569,39.5269,reg,12637
SBR,2017-09-08,38.1870,38.6177,False,37.7084,38.6177,reg,8983
SBR,2017-09-11,37.8042,38.2827,False,37.3032,37.8042,reg,16214
SBR,2017-09-12,37.7563,38.0434,False,37.3304,37.6127,reg,8457
SBR,2017-09-13,37.8520,37.9094,False,37.4213,37.6127,reg,18151
SBR,2017-09-14,37.8042,38.3176,False,37.3735,37.3735,reg,23149
SBR,2017-09-15,37.6760,38.0128,False,37.5557,37.5798,reg,15174
SBR,2017-09-18,37.3873,38.4570,False,37.2911,38.0706,reg,18367
SBR,2017-09-19,37.5316,38.0080,False,37.2911,37.2911,reg,6699
SBR,2017-09-20,37.5316,38.1572,False,37.4547,37.8685,reg,12510
SBR,2017-09-21,37.9166,38.1091,False,37.5316,37.8030,reg,10334
SBR,2017-09-22,38.3978,38.4940,False,37.8444,37.9056,reg,6516
SBR,2017-09-25,39.0281,39.1580,False,38.3930,38.3978,reg,20316
SBR,2017-09-26,39.9375,39.9375,False,38.8789,38.8789,reg,20768
SBR,2017-09-27,39.4563,40.1252,False,38.5421,39.6969,reg,21857
SBR,2017-09-28,39.5045,39.9375,False,38.3978,39.5526,reg,30927
SBR,2017-09-29,39.2639,40.0338,False,39.1592,39.7451,reg,17550
SBR,2017-10-02,39.6969,39.8653,False,39.3120,39.6969,reg,10518
SBR,2017-10-03,39.6007,40.2814,False,39.4563,39.5526,reg,7365
SBR,2017-10-04,39.2639,39.6488,False,38.8546,39.4563,reg,5514
SBR,2017-10-05,38.7827,39.3553,False,38.4940,38.8308,reg,16569
