symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SGRP,2017-06-06,1.0300,1.0300,False,0.9900,0.9900,reg,10893
SGRP,2017-06-07,1.0000,1.0300,False,0.8800,1.0300,reg,50947
SGRP,2017-06-08,0.9400,1.0000,False,0.9400,0.9900,reg,52330
SGRP,2017-06-09,0.9400,0.9900,False,0.9400,0.9556,reg,9062
SGRP,2017-06-12,0.9700,1.0300,False,0.9400,0.9400,reg,16500
SGRP,2017-06-13,1.0100,1.0300,False,0.9700,0.9700,reg,11633
SGRP,2017-06-14,1.0100,1.0100,False,1.0100,1.0100,reg,120
SGRP,2017-06-15,1.0067,1.0067,False,1.0067,1.0067,reg,281
SGRP,2017-06-16,1.0200,1.0200,False,1.0000,1.0000,reg,388
SGRP,2017-06-19,1.0300,1.0400,False,0.9901,1.0300,reg,17669
SGRP,2017-06-20,1.0000,1.0000,False,0.9900,0.9900,reg,7627
SGRP,2017-06-21,1.0000,1.0000,False,1.0000,1.0000,reg,135
SGRP,2017-06-22,1.0000,1.0000,False,1.0000,1.0000,reg,115
SGRP,2017-06-23,0.9892,1.0400,False,0.9892,1.0000,reg,10465
SGRP,2017-06-26,1.0400,1.0400,False,1.0000,1.0399,reg,7911
SGRP,2017-06-27,0.9999,1.0500,False,0.9999,1.0122,reg,26068
SGRP,2017-06-28,1.0100,1.0600,False,1.0100,1.0500,reg,23429
SGRP,2017-06-29,1.0015,1.0015,False,1.0001,1.0001,reg,1045
SGRP,2017-06-30,1.0015,1.0015,False,1.0015,1.0015,reg,93
SGRP,2017-07-05,1.0600,1.0800,False,1.0300,1.0300,reg,47883
SGRP,2017-07-06,1.0500,1.0700,False,1.0400,1.0700,reg,7439
SGRP,2017-07-07,1.0500,1.0600,False,1.0300,1.0501,reg,17041
SGRP,2017-07-10,1.0500,1.0500,False,1.0490,1.0490,reg,1535
SGRP,2017-07-11,1.0400,1.0800,False,1.0400,1.0600,reg,12590
SGRP,2017-07-12,1.0600,1.0631,False,1.0600,1.0631,reg,4829
SGRP,2017-07-13,1.0414,1.0784,False,1.0414,1.0600,reg,9579
SGRP,2017-07-14,1.0456,1.0516,False,1.0456,1.0516,reg,436
SGRP,2017-07-17,1.0200,1.0400,False,1.0200,1.0400,reg,19554
SGRP,2017-07-18,1.0400,1.1100,False,1.0295,1.0295,reg,41283
SGRP,2017-07-19,1.0400,1.0574,False,1.0200,1.0400,reg,1673
SGRP,2017-07-20,1.0400,1.0400,False,1.0400,1.0400,reg,36
SGRP,2017-07-21,1.0400,1.0600,False,1.0400,1.0416,reg,2394
SGRP,2017-07-24,1.0900,1.1000,False,1.0598,1.0600,reg,19725
SGRP,2017-07-25,1.0300,1.0900,False,1.0300,1.0400,reg,5496
SGRP,2017-07-26,1.0900,1.0900,False,1.0900,1.0900,reg,341
