symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNH,2017-06-06,178.2018,178.4384,False,175.8957,176.5954,reg,3443854
UNH,2017-06-07,180.5572,180.8135,False,177.0488,179.3648,reg,3783753
UNH,2017-06-08,179.0592,181.0993,False,178.3595,180.6854,reg,3079934
UNH,2017-06-09,178.8326,179.7590,False,178.2408,179.2071,reg,2392652
UNH,2017-06-12,176.6546,179.1874,False,173.8655,178.3891,reg,3705616
UNH,2017-06-13,178.4285,178.7636,False,176.5511,176.6152,reg,2458473
UNH,2017-06-14,179.7195,180.1926,False,178.3201,178.3201,reg,2039889
UNH,2017-06-15,178.5023,181.5899,False,178.2154,179.8581,reg,3078699
UNH,2017-06-16,179.7393,180.5607,False,178.5023,178.9477,reg,4473267
UNH,2017-06-19,181.1149,181.1149,False,178.8784,180.4024,reg,3887064
UNH,2017-06-20,181.3623,181.5107,False,180.3183,180.8477,reg,2742596
UNH,2017-06-21,182.9951,183.1831,False,180.8081,181.5800,reg,2866278
UNH,2017-06-22,184.5586,186.6962,False,182.8565,182.9753,reg,3841326
UNH,2017-06-23,183.3217,184.3310,False,182.2186,184.3310,reg,3438489
UNH,2017-06-26,183.1930,183.9550,False,181.4810,183.2029,reg,2327524
UNH,2017-06-27,182.6784,184.8555,False,182.3024,183.7868,reg,2682752
UNH,2017-06-28,183.7670,184.3706,False,183.1634,183.7472,reg,2451211
UNH,2017-06-29,183.3414,184.1529,False,182.4112,183.8857,reg,2193573
UNH,2017-06-30,183.4899,184.2519,False,183.0050,183.2227,reg,2391965
UNH,2017-07-05,186.2904,186.3993,False,183.7868,184.2024,reg,2587433
UNH,2017-07-06,184.9941,186.2261,False,184.2123,186.1618,reg,1844743
UNH,2017-07-07,186.0034,186.4685,False,185.0633,185.3998,reg,2252496
UNH,2017-07-10,185.0040,186.0430,False,184.2123,185.3800,reg,2611955
UNH,2017-07-11,184.0144,185.7066,False,183.1633,185.0534,reg,2664472
UNH,2017-07-12,184.7467,185.3503,False,184.4696,184.8456,reg,3342837
UNH,2017-07-13,183.5493,185.3305,False,183.3909,185.0534,reg,2379349
UNH,2017-07-14,184.9545,185.1821,False,182.8466,183.8758,reg,2716727
UNH,2017-07-17,184.4102,185.2959,False,183.8263,185.1227,reg,2444621
UNH,2017-07-18,184.9050,185.2514,False,181.9461,185.0040,reg,4235849
UNH,2017-07-19,187.2206,187.4383,False,185.5581,185.5581,reg,3401646
UNH,2017-07-20,189.5066,189.9222,False,186.9534,187.4383,reg,3099616
UNH,2017-07-21,189.7837,190.9910,False,188.6161,189.3878,reg,4911549
UNH,2017-07-24,188.9029,190.1696,False,188.6555,189.7936,reg,2356497
UNH,2017-07-25,188.4180,190.4764,False,188.3191,190.1300,reg,1960052
UNH,2017-07-26,188.7644,189.5363,False,187.4087,188.0420,reg,2683468
UNH,2017-07-27,186.9633,188.5071,False,186.4982,188.2597,reg,2631353
UNH,2017-07-28,189.1602,189.2533,False,185.6472,187.1415,reg,1925049
UNH,2017-07-31,189.8134,190.6050,False,189.1503,189.5957,reg,3776476
UNH,2017-08-01,190.2290,191.3868,False,189.6254,191.3868,reg,3336771
UNH,2017-08-02,190.9910,191.4363,False,190.1399,190.1399,reg,2464350
UNH,2017-08-03,192.7426,192.9306,False,191.0009,191.2483,reg,2886100
UNH,2017-08-04,192.8514,193.9993,False,192.5743,192.9207,reg,2892259
