symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NCTY,2017-07-20,3.600000,3.689700,False,3.570000,3.600000,reg,13801
NCTY,2017-07-21,3.540000,3.720000,False,3.480000,3.570000,reg,9088
NCTY,2017-07-24,3.660000,3.720000,False,3.480000,3.600000,reg,3013
NCTY,2017-07-25,3.510000,3.690000,False,3.510000,3.690000,reg,2231
NCTY,2017-07-26,3.510000,3.518400,False,3.510000,3.518400,reg,1042
NCTY,2017-07-27,3.570000,3.660000,False,3.480000,3.510000,reg,7932
NCTY,2017-07-28,3.600000,3.600000,False,3.240000,3.240000,reg,1356
NCTY,2017-07-31,3.390000,3.567000,False,3.390000,3.450000,reg,7306
NCTY,2017-08-01,3.390000,3.509700,False,3.390000,3.456600,reg,992
NCTY,2017-08-02,3.300000,3.398400,False,3.300000,3.398400,reg,960
NCTY,2017-08-03,3.270000,3.288000,False,3.270000,3.270000,reg,380
NCTY,2017-08-04,3.210000,3.330000,False,3.180000,3.240000,reg,1852
NCTY,2017-08-07,3.210300,3.213900,False,3.206700,3.210000,reg,5478
NCTY,2017-08-08,3.225900,3.225900,False,3.180000,3.180000,reg,1148
NCTY,2017-08-09,3.060000,3.150000,False,3.030000,3.150000,reg,20481
NCTY,2017-08-10,3.030000,3.097200,False,3.000000,3.000000,reg,3683
NCTY,2017-08-11,3.000000,3.133200,False,3.000000,3.030000,reg,1793
NCTY,2017-08-14,2.970000,3.000000,False,2.970000,3.000000,reg,10590
NCTY,2017-08-15,2.916900,3.000000,False,2.885700,2.998200,reg,11613
NCTY,2017-08-16,2.850000,2.958000,False,2.850000,2.958000,reg,13513
NCTY,2017-08-17,2.983500,3.000000,False,2.879700,2.880000,reg,4126
NCTY,2017-08-18,2.997900,3.000000,False,2.940000,2.997000,reg,1019
NCTY,2017-08-21,2.999700,3.000000,False,2.978400,3.000000,reg,7603
NCTY,2017-08-22,2.970000,3.000000,False,2.970000,3.000000,reg,11055
NCTY,2017-08-23,2.940000,2.998200,False,2.940000,2.940000,reg,175
NCTY,2017-08-24,2.942400,3.000000,False,2.940300,3.000000,reg,673
NCTY,2017-08-25,2.974800,3.000000,False,2.940000,2.940000,reg,4254
NCTY,2017-08-28,3.006000,3.120000,False,2.970000,2.970000,reg,860
NCTY,2017-08-29,2.940900,3.096000,False,2.940000,3.060000,reg,20549
NCTY,2017-08-30,2.940300,3.000000,False,2.940000,3.000000,reg,2993
NCTY,2017-08-31,2.937000,2.937000,False,2.881200,2.881200,reg,819
NCTY,2017-09-01,2.886300,2.886300,False,2.853000,2.853000,reg,635
NCTY,2017-09-05,2.934000,2.934000,False,2.850000,2.934000,reg,6768
NCTY,2017-09-06,2.862900,2.880000,False,2.850000,2.850300,reg,2088
NCTY,2017-09-07,2.853300,2.853300,False,2.853300,2.853300,reg,67
NCTY,2017-09-08,2.760300,2.865000,False,2.698500,2.865000,reg,17702
NCTY,2017-09-11,2.745300,2.805000,False,2.745300,2.790000,reg,4935
NCTY,2017-09-12,2.940000,3.210000,False,2.752500,2.790000,reg,45354
NCTY,2017-09-13,2.939700,2.940000,False,2.746500,2.940000,reg,13667
NCTY,2017-09-14,2.907000,2.940000,False,2.823000,2.904000,reg,17645
NCTY,2017-09-15,2.853000,3.120000,False,2.809500,2.880000,reg,22658
NCTY,2017-09-18,2.790000,2.940000,False,2.790000,2.940000,reg,3181
NCTY,2017-09-19,2.760600,2.939700,False,2.760600,2.939700,reg,3110
NCTY,2017-09-20,2.850000,3.060000,False,2.760000,2.790000,reg,8066
NCTY,2017-09-21,2.765700,2.940000,False,2.765700,2.931900,reg,1207
NCTY,2017-09-22,2.765700,2.765700,False,2.765700,2.765700,reg,24
NCTY,2017-09-25,2.760000,2.760000,False,2.760000,2.760000,reg,262
NCTY,2017-09-26,2.854800,3.000000,False,2.730000,2.730000,reg,38509
NCTY,2017-09-27,2.894100,2.940000,False,2.760000,2.850000,reg,11737
NCTY,2017-09-28,2.910000,3.015000,False,2.890200,2.890500,reg,1742
NCTY,2017-09-29,2.880000,2.883600,False,2.880000,2.883600,reg,669
NCTY,2017-10-02,2.910000,3.000000,False,2.856000,2.880000,reg,9347
NCTY,2017-10-03,2.850300,2.850300,False,2.850300,2.850300,reg,104
NCTY,2017-10-04,2.857500,2.857500,False,2.850000,2.850300,reg,2888
NCTY,2017-10-05,2.849700,2.850000,False,2.790300,2.850000,reg,1516
NCTY,2017-10-06,3.150000,3.150000,False,2.760000,2.864400,reg,69468
NCTY,2017-10-09,2.999700,3.270000,False,2.880000,3.150000,reg,36508
NCTY,2017-10-10,2.970000,3.000000,False,2.880000,2.880000,reg,25473
NCTY,2017-10-11,2.969700,3.030000,False,2.880000,2.910600,reg,8735
NCTY,2017-10-12,3.000000,3.000000,False,2.880000,2.880000,reg,8552
NCTY,2017-10-13,2.970000,3.000000,False,2.917200,3.000000,reg,2012
NCTY,2017-10-16,2.966700,3.000000,False,2.880000,2.910300,reg,16360
NCTY,2017-10-17,2.940000,3.000000,False,2.940000,2.970000,reg,3233
NCTY,2017-10-18,2.970000,2.970000,False,2.919000,2.970000,reg,3836
NCTY,2017-10-19,2.829900,2.970000,False,2.819700,2.910300,reg,14547
NCTY,2017-10-20,2.880000,2.880000,False,2.790000,2.790000,reg,7932
NCTY,2017-10-23,2.880000,2.940000,False,2.880000,2.880000,reg,4422
NCTY,2017-10-24,2.790600,2.979300,False,2.730300,2.820000,reg,14557
NCTY,2017-10-25,2.730000,2.849700,False,2.670000,2.731800,reg,18374
NCTY,2017-10-26,2.670300,2.730000,False,2.670300,2.730000,reg,7506
NCTY,2017-10-27,2.675700,2.720700,False,2.670300,2.670300,reg,6517
NCTY,2017-10-30,2.675700,2.760300,False,2.675700,2.730000,reg,17269
NCTY,2017-10-31,2.684700,2.684700,False,2.670300,2.681100,reg,2595
NCTY,2017-11-01,2.685000,2.685000,False,2.684700,2.685000,reg,110
NCTY,2017-11-02,2.475300,3.104400,False,2.462400,2.850000,reg,432715
NCTY,2017-11-03,2.166600,2.520000,False,2.100900,2.430000,reg,100631
NCTY,2017-11-06,2.227500,2.310300,False,2.160300,2.280000,reg,32321
NCTY,2017-11-07,2.220000,2.388600,False,2.163000,2.250000,reg,30982
NCTY,2017-11-08,2.333100,2.400000,False,2.190000,2.190000,reg,26274
NCTY,2017-11-09,2.369400,2.489100,False,2.279100,2.400000,reg,22382
NCTY,2017-11-10,2.280000,2.430000,False,2.220000,2.220000,reg,48513
NCTY,2017-11-13,2.249700,2.310000,False,2.160000,2.190000,reg,50469
NCTY,2017-11-14,2.193300,2.310000,False,2.193300,2.249700,reg,19299
NCTY,2017-11-15,2.250000,2.250000,False,2.220000,2.250000,reg,118741
NCTY,2017-11-16,2.190000,2.460000,False,2.162400,2.250000,reg,102212
NCTY,2017-11-17,2.246700,2.370000,False,2.161200,2.161200,reg,25417
NCTY,2017-11-20,2.250000,2.401200,False,2.220000,2.220300,reg,69033
NCTY,2017-11-21,2.280000,2.340000,False,2.253000,2.253900,reg,24024
NCTY,2017-11-22,2.263500,2.396400,False,2.262000,2.396400,reg,43464
NCTY,2017-11-24,2.220300,2.287800,False,2.220000,2.287800,reg,15979
NCTY,2017-11-27,2.175300,2.249700,False,2.175000,2.220000,reg,29701
NCTY,2017-11-28,2.130000,2.160000,False,2.043900,2.160000,reg,33936
