symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GCO,2017-06-08,34.9500,35.6000,False,34.6500,35.5000,reg,409133
GCO,2017-06-09,35.7500,36.0500,False,34.4000,34.9500,reg,479181
GCO,2017-06-12,35.4000,36.8000,False,35.3500,35.7500,reg,394040
GCO,2017-06-13,35.0500,35.7000,False,34.6500,35.3500,reg,300583
GCO,2017-06-14,35.3500,35.4500,False,34.4000,35.0500,reg,255909
GCO,2017-06-15,34.9000,35.6500,False,34.6500,35.1500,reg,284313
GCO,2017-06-16,34.6000,34.6500,False,34.1000,34.6500,reg,549170
GCO,2017-06-19,34.6500,35.2500,False,34.0000,34.5500,reg,495586
GCO,2017-06-20,33.5500,34.5500,False,33.2000,34.5500,reg,426594
GCO,2017-06-21,32.0000,33.4500,False,31.8500,33.2500,reg,321215
GCO,2017-06-22,32.3500,32.8000,False,31.8000,32.0000,reg,234648
GCO,2017-06-23,32.9000,33.1000,False,31.8000,31.9500,reg,498739
GCO,2017-06-26,33.2000,33.8500,False,32.8500,33.1500,reg,537991
GCO,2017-06-27,33.5500,34.1500,False,33.1500,33.2500,reg,287579
GCO,2017-06-28,33.5000,34.2000,False,33.2500,33.6500,reg,290567
GCO,2017-06-29,34.4000,34.5000,False,33.5500,33.6000,reg,341758
GCO,2017-06-30,33.9000,34.6500,False,33.5000,34.6500,reg,416466
GCO,2017-07-05,33.5500,34.5500,False,33.1000,34.3500,reg,235324
GCO,2017-07-06,32.3000,33.4000,False,32.0500,33.4000,reg,243835
GCO,2017-07-07,32.9000,33.1000,False,32.1500,32.5500,reg,180884
GCO,2017-07-10,31.2500,32.8500,False,31.1000,32.8000,reg,358642
GCO,2017-07-11,31.2500,31.5000,False,30.6500,31.2000,reg,208638
GCO,2017-07-12,31.0500,31.8500,False,30.7000,31.4500,reg,197258
GCO,2017-07-13,32.1500,32.4500,False,31.0500,31.0500,reg,233656
GCO,2017-07-14,32.0000,32.3000,False,31.6000,32.2000,reg,255012
GCO,2017-07-17,32.7000,33.4000,False,32.0000,32.0500,reg,284517
GCO,2017-07-18,31.9000,32.5500,False,31.2500,32.5500,reg,225304
GCO,2017-07-19,32.4000,32.8500,False,32.0000,32.0000,reg,203732
GCO,2017-07-20,33.0500,33.2000,False,32.2500,32.5500,reg,207235
GCO,2017-07-21,32.0500,33.3000,False,31.6000,33.2000,reg,275931
GCO,2017-07-24,29.7000,31.9000,False,28.8750,31.9000,reg,706173
GCO,2017-07-25,31.0000,31.3500,False,29.5000,29.8500,reg,341266
GCO,2017-07-26,31.3000,31.5500,False,30.3000,31.1000,reg,180299
GCO,2017-07-27,32.6000,32.7500,False,31.1000,31.3500,reg,251727
GCO,2017-07-28,32.1500,32.7500,False,31.5500,32.3500,reg,219016
GCO,2017-07-31,32.1000,32.6000,False,31.4500,32.2500,reg,274267
GCO,2017-08-01,32.5000,32.6000,False,31.5000,32.2500,reg,214278
GCO,2017-08-02,31.6000,32.5000,False,31.5500,32.2500,reg,144735
GCO,2017-08-03,31.3000,32.3500,False,31.1000,31.5500,reg,138301
GCO,2017-08-04,31.5500,32.1000,False,31.3000,31.4500,reg,255033
GCO,2017-08-07,31.4000,32.1500,False,31.2500,31.6000,reg,167255
GCO,2017-08-08,32.5000,33.7500,False,31.7000,31.7000,reg,333550
GCO,2017-08-09,31.2500,32.2000,False,30.5500,32.2000,reg,491495
GCO,2017-08-10,28.4500,30.8500,False,27.9500,30.8000,reg,419598
GCO,2017-08-11,28.7000,28.9250,False,27.7500,28.5500,reg,342689
GCO,2017-08-14,28.1500,29.0500,False,27.9500,29.0000,reg,196575
GCO,2017-08-15,26.4500,28.4031,False,26.3000,28.0000,reg,346640
GCO,2017-08-16,26.7500,27.9500,False,26.7000,26.7000,reg,593072
GCO,2017-08-17,26.1500,27.1500,False,26.0250,26.6500,reg,312800
GCO,2017-08-18,23.9000,25.9000,False,23.5000,25.3500,reg,735630
GCO,2017-08-21,22.7000,23.8500,False,21.8550,23.8500,reg,765060
GCO,2017-08-22,23.7500,23.9500,False,22.9000,23.3500,reg,735075
GCO,2017-08-23,24.1500,24.3500,False,23.6000,23.6500,reg,468289
GCO,2017-08-24,25.3500,26.4000,False,24.7000,24.7000,reg,457839
GCO,2017-08-25,27.7500,28.0000,False,25.4000,25.4000,reg,704434
GCO,2017-08-28,25.3000,26.0000,False,24.7000,26.0000,reg,618592
GCO,2017-08-29,25.3000,25.4000,False,24.7500,24.8500,reg,396794
GCO,2017-08-30,25.5000,25.9500,False,24.7500,25.2500,reg,732054
GCO,2017-08-31,21.1500,25.1500,False,20.9000,23.9500,reg,2656143
GCO,2017-09-01,23.2000,23.4500,False,21.2500,21.2500,reg,1232522
GCO,2017-09-05,23.6000,24.1000,False,22.9000,23.2500,reg,810957
GCO,2017-09-06,24.3500,25.1500,False,23.7000,23.7500,reg,831577
GCO,2017-09-07,23.8500,24.7500,False,23.4500,24.5500,reg,538102
GCO,2017-09-08,24.9500,26.0500,False,24.0500,24.6500,reg,823685
GCO,2017-09-11,24.6500,24.9000,False,23.9000,24.4500,reg,565582
GCO,2017-09-12,25.3000,25.9000,False,24.6500,24.6500,reg,488111
GCO,2017-09-13,25.7500,26.4000,False,25.1500,25.1500,reg,447097
GCO,2017-09-14,25.0500,25.7000,False,24.7500,25.7000,reg,319084
GCO,2017-09-15,26.2500,26.4500,False,24.7000,25.1000,reg,890460
GCO,2017-09-18,25.9500,26.5500,False,25.4000,26.2500,reg,548549
GCO,2017-09-19,25.5000,26.1500,False,25.0500,26.1000,reg,539650
GCO,2017-09-20,25.1500,25.4500,False,24.4000,25.4500,reg,576326
GCO,2017-09-21,24.8000,25.3000,False,24.6500,25.3000,reg,426938
GCO,2017-09-22,25.7000,25.8000,False,24.5500,24.7000,reg,360612
GCO,2017-09-25,26.3500,27.1500,False,25.7000,25.7000,reg,605949
GCO,2017-09-26,26.7000,27.2000,False,26.3500,26.3500,reg,476216
GCO,2017-09-27,26.8000,27.0170,False,25.8500,26.8500,reg,426984
GCO,2017-09-28,26.4000,27.2500,False,26.1500,26.8000,reg,390350
GCO,2017-09-29,26.6000,26.8000,False,26.1000,26.4000,reg,395477
GCO,2017-10-02,26.5000,26.9500,False,26.0000,26.6000,reg,351033
GCO,2017-10-03,26.4000,26.6500,False,26.0000,26.1000,reg,270624
GCO,2017-10-04,25.7000,26.5000,False,25.5000,26.4000,reg,312961
GCO,2017-10-05,26.7500,26.7500,False,25.5500,25.8000,reg,329688
GCO,2017-10-06,26.4500,26.8500,False,26.1500,26.6000,reg,369135
GCO,2017-10-09,25.3000,26.5500,False,25.2500,26.4500,reg,477896
GCO,2017-10-10,26.0000,26.4000,False,25.4000,25.4000,reg,312261
GCO,2017-10-11,25.3500,26.0500,False,25.0750,25.8500,reg,424903
GCO,2017-10-12,24.1000,25.3500,False,23.3500,25.1000,reg,543957
GCO,2017-10-13,23.5000,24.6000,False,23.3500,24.2000,reg,402020
GCO,2017-10-16,23.1000,23.6000,False,22.6500,23.3000,reg,390638
GCO,2017-10-17,22.9500,23.3500,False,22.5500,23.0500,reg,292935
GCO,2017-10-18,23.4500,23.9500,False,22.9000,23.1500,reg,252717
GCO,2017-10-19,23.9000,24.2500,False,23.1000,23.3000,reg,426800
GCO,2017-10-20,25.8000,26.0500,False,24.0500,24.2500,reg,1069612
GCO,2017-10-23,26.8000,27.2250,False,25.7000,25.8000,reg,484631
GCO,2017-10-24,26.4500,27.1500,False,26.2500,26.8500,reg,300783
GCO,2017-10-25,25.8500,26.4500,False,25.1500,26.4500,reg,461570
GCO,2017-10-26,26.3000,26.8000,False,25.8250,26.0000,reg,315113
GCO,2017-10-27,25.4500,26.0500,False,24.6500,25.8500,reg,448072
GCO,2017-10-30,24.3000,25.4500,False,24.1000,25.4000,reg,555851
GCO,2017-10-31,24.5000,24.8500,False,23.9500,24.2500,reg,427430
GCO,2017-11-01,24.4500,25.2500,False,24.2000,24.5500,reg,329617
GCO,2017-11-02,24.8000,25.2000,False,24.3000,24.5000,reg,278986
GCO,2017-11-03,24.5000,24.8500,False,24.3000,24.8500,reg,248576
GCO,2017-11-06,24.5000,25.3000,False,24.3500,24.6000,reg,311510
GCO,2017-11-07,23.7500,24.5950,False,23.4000,24.5500,reg,299478
GCO,2017-11-08,23.9000,24.1500,False,23.2500,23.6500,reg,282015
GCO,2017-11-09,24.7500,25.2500,False,23.8000,23.8000,reg,467352
GCO,2017-11-10,25.2500,25.7500,False,24.7500,24.8500,reg,476861
GCO,2017-11-13,25.0000,25.5000,False,24.5500,25.2500,reg,224256
GCO,2017-11-14,25.0000,25.2000,False,24.4000,24.7500,reg,294540
GCO,2017-11-15,25.3000,25.7500,False,24.2500,25.0000,reg,329314
GCO,2017-11-16,25.9500,26.2000,False,25.3000,25.3500,reg,265672
GCO,2017-11-17,29.6000,29.8500,False,26.7500,26.7500,reg,761373
GCO,2017-11-20,29.8500,30.0250,False,28.7250,29.7000,reg,675809
GCO,2017-11-21,28.7500,29.5000,False,28.4750,29.5000,reg,469016
GCO,2017-11-22,28.9500,29.3500,False,28.4500,28.8000,reg,404968
GCO,2017-11-27,29.1500,29.8000,False,28.2500,28.8000,reg,442539
GCO,2017-11-28,30.7000,30.8000,False,29.0500,29.2000,reg,805088
GCO,2017-11-29,31.2500,31.8000,False,30.2000,30.2000,reg,956827
GCO,2017-11-30,31.1000,32.2000,False,30.9500,31.4000,reg,939912
GCO,2017-12-01,25.5500,26.0000,False,24.5000,25.5000,reg,3013982
GCO,2017-12-04,27.6000,27.6250,False,25.4500,25.4500,reg,1149230
GCO,2017-12-05,28.0000,28.2500,False,27.2000,27.6500,reg,1186103
GCO,2017-12-06,28.7000,29.2750,False,28.1000,28.2500,reg,646633
GCO,2017-12-07,28.7500,29.4500,False,28.4500,28.7500,reg,487986
GCO,2017-12-08,29.9000,30.0000,False,28.2500,28.8500,reg,606688
GCO,2017-12-11,30.3500,30.5000,False,29.5000,30.0000,reg,635192
GCO,2017-12-12,30.2500,30.8000,False,30.0000,30.4500,reg,553618
GCO,2017-12-13,30.6000,31.0500,False,29.8050,30.2500,reg,695798
GCO,2017-12-14,30.2500,30.8500,False,30.1000,30.7000,reg,904896
GCO,2017-12-15,31.0500,31.3000,False,30.2500,30.4000,reg,993010
GCO,2017-12-18,31.7000,31.8500,False,30.9500,31.4000,reg,535629
GCO,2017-12-19,31.0500,31.9500,False,30.9000,31.8000,reg,417968
GCO,2017-12-20,32.3000,32.3000,False,30.8050,31.5500,reg,416450
GCO,2017-12-21,32.4000,32.7000,False,32.2000,32.4500,reg,196018
GCO,2017-12-22,32.6500,32.8000,False,31.8000,32.2500,reg,311727
GCO,2017-12-26,33.2500,33.8000,False,32.4000,32.7500,reg,331030
GCO,2017-12-27,32.5000,33.2500,False,32.0750,33.2500,reg,319554
GCO,2017-12-28,32.5000,33.3500,False,32.3550,32.5000,reg,280919
GCO,2017-12-29,32.5000,33.1500,False,32.3000,32.5000,reg,232313
GCO,2018-01-02,35.2000,35.8500,False,33.8500,34.0000,reg,695695
GCO,2018-01-03,33.8000,35.3245,False,33.2750,35.2000,reg,649615
GCO,2018-01-04,33.0000,33.8000,False,31.2500,33.8000,reg,740287
GCO,2018-01-05,32.7000,32.9500,False,32.2000,32.6000,reg,481071
GCO,2018-01-08,34.1500,34.4000,False,32.0500,32.9000,reg,992933
GCO,2018-01-09,33.7000,34.5000,False,32.9000,34.3000,reg,942119
GCO,2018-01-10,34.4500,34.6500,False,33.0750,33.4000,reg,562267
GCO,2018-01-11,35.1000,35.5500,False,33.6000,34.6000,reg,394788
GCO,2018-01-12,35.3000,36.7500,False,35.1000,35.3000,reg,489673
GCO,2018-01-16,34.1500,35.6500,False,33.6500,35.6000,reg,442073
GCO,2018-01-17,35.3000,36.1500,False,34.2500,34.3500,reg,581327
GCO,2018-01-18,34.9000,35.5750,False,34.6500,35.3000,reg,329944
GCO,2018-01-19,36.4000,36.6500,False,34.5500,35.0000,reg,345090
GCO,2018-01-22,36.9000,37.0500,False,36.0000,36.5000,reg,408437
GCO,2018-01-23,36.1500,36.9000,False,35.0500,36.7500,reg,422629
