symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WPRT,2017-05-24,1.6500,1.6800,False,1.6000,1.6700,reg,452090
WPRT,2017-05-25,1.6400,1.6800,False,1.6000,1.6800,reg,507590
WPRT,2017-05-26,1.6000,1.6400,False,1.5900,1.6100,reg,198485
WPRT,2017-05-30,1.5900,1.6100,False,1.5800,1.6000,reg,229536
WPRT,2017-05-31,1.5800,1.5900,False,1.4900,1.5800,reg,544406
WPRT,2017-06-01,1.6800,1.7100,False,1.4800,1.5700,reg,570447
WPRT,2017-06-02,1.6100,1.7300,False,1.6000,1.6900,reg,559395
WPRT,2017-06-05,1.6600,1.7100,False,1.6100,1.6100,reg,255761
WPRT,2017-06-06,1.6400,1.6600,False,1.5971,1.6200,reg,455391
WPRT,2017-06-07,1.5701,1.6500,False,1.5600,1.6100,reg,402860
WPRT,2017-06-08,1.6100,1.6200,False,1.5400,1.5400,reg,259583
WPRT,2017-06-09,1.6600,1.7100,False,1.6000,1.6300,reg,713345
WPRT,2017-06-12,1.6100,1.6800,False,1.6000,1.6600,reg,313510
WPRT,2017-06-13,1.7500,1.7500,False,1.6000,1.6000,reg,761386
WPRT,2017-06-14,1.8400,1.8500,False,1.6800,1.7400,reg,826258
WPRT,2017-06-15,1.8600,1.8700,False,1.7500,1.8100,reg,537071
WPRT,2017-06-16,1.9700,2.0000,False,1.8100,1.8600,reg,814598
WPRT,2017-06-19,2.2200,2.2400,False,1.9300,2.0300,reg,2363299
WPRT,2017-06-20,2.2900,2.6000,False,2.0400,2.2200,reg,4293862
WPRT,2017-06-21,2.2400,2.3700,False,2.1378,2.3200,reg,1329716
WPRT,2017-06-22,2.2500,2.3000,False,2.1800,2.2100,reg,535300
WPRT,2017-06-23,2.3300,2.4000,False,2.1700,2.2300,reg,578297
WPRT,2017-06-26,2.5500,2.6500,False,2.3900,2.3900,reg,1797077
WPRT,2017-06-27,2.4400,2.6000,False,2.4000,2.6000,reg,948879
WPRT,2017-06-28,2.4800,2.5000,False,2.4400,2.5000,reg,467608
WPRT,2017-06-29,2.4500,2.5200,False,2.3919,2.5000,reg,741840
WPRT,2017-06-30,2.3500,2.4915,False,2.2707,2.4700,reg,907296
WPRT,2017-07-05,2.2700,2.3700,False,2.2700,2.3600,reg,584610
WPRT,2017-07-06,2.1700,2.3300,False,2.1200,2.2500,reg,713077
WPRT,2017-07-07,1.9300,2.1400,False,1.9100,2.1300,reg,1174205
WPRT,2017-07-10,1.9800,2.1600,False,1.9000,1.9600,reg,710812
WPRT,2017-07-11,1.9500,1.9900,False,1.9100,1.9100,reg,284678
WPRT,2017-07-12,1.9300,2.0500,False,1.9200,1.9900,reg,407007
WPRT,2017-07-13,1.9400,2.0400,False,1.9000,1.9300,reg,317608
WPRT,2017-07-14,1.6400,1.7500,False,1.4800,1.5800,reg,9013252
WPRT,2017-07-17,1.5700,1.6500,False,1.5600,1.5800,reg,1195622
WPRT,2017-07-18,1.5800,1.5900,False,1.5299,1.5900,reg,855422
WPRT,2017-07-19,1.6000,1.6300,False,1.5300,1.5800,reg,1032282
WPRT,2017-07-20,1.6500,1.6600,False,1.5800,1.6000,reg,816849
WPRT,2017-07-21,1.6200,1.6500,False,1.6100,1.6300,reg,467134
WPRT,2017-07-24,1.5900,1.6300,False,1.5858,1.6000,reg,440563
WPRT,2017-07-25,1.7100,1.7250,False,1.5900,1.5900,reg,924628
WPRT,2017-07-26,1.6800,1.8100,False,1.6800,1.7300,reg,835259
WPRT,2017-07-27,1.6400,1.7700,False,1.6350,1.7100,reg,641573
WPRT,2017-07-28,1.6400,1.7200,False,1.6400,1.6400,reg,258521
WPRT,2017-07-31,1.7300,1.7500,False,1.6350,1.6600,reg,688929
WPRT,2017-08-01,1.6300,1.7000,False,1.6100,1.7000,reg,535424
WPRT,2017-08-02,1.6100,1.6600,False,1.5300,1.6300,reg,746057
WPRT,2017-08-03,1.6300,1.6500,False,1.5500,1.6300,reg,1193355
WPRT,2017-08-04,1.7300,1.7400,False,1.6400,1.6400,reg,1004199
WPRT,2017-08-07,1.7800,1.7900,False,1.6800,1.7300,reg,403350
WPRT,2017-08-08,1.9200,1.9700,False,1.7535,1.7800,reg,1228134
WPRT,2017-08-09,1.8900,1.9200,False,1.8040,1.8500,reg,862154
WPRT,2017-08-10,1.7800,1.8800,False,1.7700,1.8600,reg,749350
WPRT,2017-08-11,1.8300,1.8700,False,1.7400,1.7700,reg,442780
WPRT,2017-08-14,1.9100,1.9330,False,1.8200,1.8500,reg,1144139
WPRT,2017-08-15,2.2000,2.2000,False,1.9700,2.0000,reg,2825431
WPRT,2017-08-16,2.2300,2.3900,False,2.2000,2.2500,reg,3259600
WPRT,2017-08-17,2.3000,2.3900,False,2.0900,2.2400,reg,2101433
WPRT,2017-08-18,2.2900,2.3700,False,2.2150,2.3400,reg,881771
WPRT,2017-08-21,2.2600,2.3100,False,2.1000,2.3100,reg,937544
WPRT,2017-08-22,2.2700,2.3000,False,2.1650,2.2300,reg,605638
WPRT,2017-08-23,2.2500,2.2950,False,2.2000,2.2700,reg,356955
WPRT,2017-08-24,2.2400,2.2800,False,2.2100,2.2700,reg,349544
WPRT,2017-08-25,2.3200,2.3500,False,2.2283,2.2400,reg,2000908
WPRT,2017-08-28,2.4400,2.5379,False,2.3500,2.3500,reg,1629417
WPRT,2017-08-29,2.4300,2.4750,False,2.3200,2.4400,reg,878103
WPRT,2017-08-30,2.4800,2.5000,False,2.3600,2.4600,reg,531110
WPRT,2017-08-31,2.6800,2.7600,False,2.4700,2.5000,reg,2486990
WPRT,2017-09-01,2.7500,2.8363,False,2.6650,2.7300,reg,1348497
WPRT,2017-09-05,2.7200,2.8400,False,2.6076,2.7500,reg,1465210
WPRT,2017-09-06,2.7650,2.8500,False,2.7200,2.7600,reg,816198
WPRT,2017-09-07,2.7300,2.8000,False,2.6450,2.8000,reg,682232
WPRT,2017-09-08,2.7700,2.8400,False,2.6900,2.7000,reg,550823
WPRT,2017-09-11,2.8900,2.9250,False,2.7700,2.8000,reg,1966560
WPRT,2017-09-12,2.8900,2.9500,False,2.8600,2.9000,reg,1054849
WPRT,2017-09-13,2.8400,2.9000,False,2.8050,2.9000,reg,629069
WPRT,2017-09-14,2.8700,2.9400,False,2.8500,2.8600,reg,498708
WPRT,2017-09-15,2.8800,2.9200,False,2.8200,2.9000,reg,642908
WPRT,2017-09-18,2.8700,2.9698,False,2.8410,2.8800,reg,855016
WPRT,2017-09-19,2.8700,2.9100,False,2.8000,2.9000,reg,589243
WPRT,2017-09-20,2.8700,2.9101,False,2.8200,2.8500,reg,448247
WPRT,2017-09-21,2.7400,2.9000,False,2.7000,2.8700,reg,1039447
WPRT,2017-09-22,2.8100,2.8500,False,2.6600,2.7000,reg,619989
WPRT,2017-09-25,2.7200,2.8800,False,2.6350,2.7300,reg,761393
WPRT,2017-09-26,2.8400,2.8700,False,2.6800,2.6800,reg,1031852
WPRT,2017-09-27,3.0800,3.1200,False,2.8100,2.8500,reg,2440161
WPRT,2017-09-28,3.2100,3.4200,False,3.0300,3.1000,reg,2692674
WPRT,2017-09-29,3.2700,3.3100,False,3.1250,3.2500,reg,762275
WPRT,2017-10-02,3.1600,3.3000,False,3.1050,3.2900,reg,778331
WPRT,2017-10-03,3.4200,3.4500,False,3.1700,3.2000,reg,2288984
WPRT,2017-10-04,3.3500,3.5000,False,3.2700,3.5000,reg,1088393
WPRT,2017-10-05,3.5900,3.6400,False,3.3300,3.4600,reg,2487044
WPRT,2017-10-06,3.5800,3.7500,False,3.5000,3.6200,reg,2023809
WPRT,2017-10-09,3.9000,3.9300,False,3.6100,3.6500,reg,1966441
WPRT,2017-10-10,3.8900,4.0900,False,3.7500,3.9400,reg,2502139
WPRT,2017-10-11,3.8900,3.9800,False,3.8000,3.8800,reg,870788
WPRT,2017-10-12,3.7100,3.9100,False,3.7000,3.8800,reg,1196767
WPRT,2017-10-13,3.3700,3.7100,False,3.2100,3.7000,reg,3388104
WPRT,2017-10-16,3.1900,3.4500,False,3.1450,3.3800,reg,1656255
WPRT,2017-10-17,3.3000,3.3500,False,3.1100,3.1500,reg,1037724
WPRT,2017-10-18,3.6200,3.6300,False,3.2900,3.3000,reg,2127960
WPRT,2017-10-19,3.7400,3.8800,False,3.6000,3.6600,reg,2748362
WPRT,2017-10-20,3.5500,3.7800,False,3.5400,3.7800,reg,1327040
WPRT,2017-10-23,3.3300,3.6200,False,3.2800,3.5700,reg,1406349
WPRT,2017-10-24,3.5100,3.6100,False,3.2900,3.3300,reg,1151634
WPRT,2017-10-25,3.3500,3.5600,False,3.3300,3.5300,reg,943910
WPRT,2017-10-26,3.4400,3.4700,False,3.2200,3.3600,reg,883899
WPRT,2017-10-27,3.3100,3.4700,False,3.2900,3.4000,reg,555522
WPRT,2017-10-30,3.4100,3.4500,False,3.2700,3.3200,reg,639666
WPRT,2017-10-31,3.4600,3.5100,False,3.3400,3.3900,reg,894091
WPRT,2017-11-01,3.7100,3.8200,False,3.5300,3.5900,reg,1692915
WPRT,2017-11-02,3.6400,3.7400,False,3.5000,3.6800,reg,1132694
WPRT,2017-11-03,3.5200,3.6700,False,3.5050,3.6000,reg,590263
WPRT,2017-11-06,3.4400,3.5500,False,3.4100,3.5200,reg,689211
WPRT,2017-11-07,3.3900,3.4800,False,3.3400,3.4000,reg,913897
WPRT,2017-11-08,3.2100,3.4200,False,3.1900,3.3900,reg,1853806
WPRT,2017-11-09,2.9700,3.1911,False,2.8900,3.1800,reg,1815524
WPRT,2017-11-10,3.1100,3.1450,False,2.9400,2.9400,reg,891430
WPRT,2017-11-13,3.0800,3.1200,False,2.9800,3.0700,reg,1048856
WPRT,2017-11-14,3.0000,3.1400,False,2.9600,3.0300,reg,1153679
WPRT,2017-11-15,3.3900,3.5400,False,3.0608,3.2100,reg,3484834
WPRT,2017-11-16,3.2600,3.4999,False,3.1400,3.4400,reg,2194226
WPRT,2017-11-17,3.3700,3.4600,False,3.2400,3.2700,reg,1573065
WPRT,2017-11-20,3.0200,3.3900,False,3.0100,3.3700,reg,2040848
WPRT,2017-11-21,3.0700,3.2300,False,3.0200,3.0300,reg,734386
WPRT,2017-11-22,3.1800,3.1950,False,3.0700,3.0900,reg,716635
WPRT,2017-11-27,2.9800,3.1800,False,2.9600,3.1000,reg,687608
WPRT,2017-11-28,2.8400,3.0150,False,2.8300,2.9900,reg,922030
WPRT,2017-11-29,2.7800,2.8800,False,2.6600,2.8500,reg,1325710
WPRT,2017-11-30,2.8200,2.9250,False,2.7900,2.7900,reg,580253
WPRT,2017-12-01,2.7200,2.8700,False,2.6900,2.8300,reg,671192
WPRT,2017-12-04,2.6800,2.7500,False,2.5300,2.7500,reg,1346113
WPRT,2017-12-05,2.7400,2.8250,False,2.6600,2.6600,reg,792878
WPRT,2017-12-06,2.7300,2.8100,False,2.6500,2.7000,reg,839686
WPRT,2017-12-07,2.6800,2.7200,False,2.6300,2.7200,reg,510209
WPRT,2017-12-08,2.7500,2.8100,False,2.6600,2.6800,reg,1001474
WPRT,2017-12-11,2.6600,2.7400,False,2.6000,2.7400,reg,460321
WPRT,2017-12-12,2.8100,2.9097,False,2.6600,2.6600,reg,864721
WPRT,2017-12-13,3.1500,3.1700,False,2.8100,2.8100,reg,2166795
WPRT,2017-12-14,3.0100,3.1800,False,2.9500,3.1700,reg,842753
WPRT,2017-12-15,2.9800,3.0350,False,2.8850,3.0100,reg,1032132
WPRT,2017-12-18,3.0000,3.0853,False,2.9300,2.9800,reg,545975
WPRT,2017-12-19,2.9400,3.0400,False,2.9100,3.0000,reg,290398
WPRT,2017-12-20,3.0200,3.0500,False,2.9000,2.9000,reg,362610
WPRT,2017-12-21,2.9300,3.0700,False,2.9200,3.0000,reg,428047
WPRT,2017-12-22,3.3300,3.5400,False,3.0700,3.1600,reg,4137036
WPRT,2017-12-26,3.7200,3.7800,False,3.3250,3.3400,reg,1953686
WPRT,2017-12-27,3.6400,3.7900,False,3.5300,3.5900,reg,1152355
WPRT,2017-12-28,3.6500,3.7250,False,3.5800,3.6500,reg,726561
WPRT,2017-12-29,3.7600,3.8700,False,3.5800,3.6000,reg,1369602
WPRT,2018-01-02,4.1600,4.3300,False,3.8500,3.9600,reg,3566045
WPRT,2018-01-03,3.8600,4.2500,False,3.7800,4.1500,reg,1907247
WPRT,2018-01-04,3.8400,4.0000,False,3.8250,3.9200,reg,1037449
WPRT,2018-01-05,3.9500,4.0400,False,3.8504,3.8800,reg,879505
WPRT,2018-01-08,3.8700,4.0000,False,3.8200,3.9700,reg,854997
WPRT,2018-01-09,3.7800,3.8900,False,3.7200,3.8700,reg,743336
WPRT,2018-01-10,3.7200,3.8400,False,3.7000,3.7700,reg,368788
WPRT,2018-01-11,3.8000,3.8600,False,3.7200,3.7500,reg,399619
WPRT,2018-01-12,3.7200,3.9400,False,3.6650,3.8800,reg,471751
WPRT,2018-01-16,3.4600,3.7500,False,3.4190,3.7100,reg,1175013
WPRT,2018-01-17,3.4200,3.5500,False,3.4000,3.4500,reg,632031
WPRT,2018-01-18,3.4900,3.5400,False,3.4000,3.4500,reg,578021
WPRT,2018-01-19,3.4600,3.5400,False,3.4100,3.4900,reg,400186
WPRT,2018-01-22,3.3900,3.4900,False,3.3600,3.4500,reg,773215
WPRT,2018-01-23,3.3300,3.4200,False,3.1700,3.4200,reg,681518
WPRT,2018-01-24,3.3000,3.4300,False,3.2000,3.3800,reg,675079
WPRT,2018-01-25,3.2400,3.3300,False,3.1300,3.3100,reg,880849
WPRT,2018-01-26,3.1800,3.2900,False,3.1450,3.2400,reg,446821
WPRT,2018-01-29,3.1200,3.2240,False,3.0900,3.1900,reg,459268
WPRT,2018-01-30,2.9700,3.1400,False,2.9500,3.0800,reg,943653
WPRT,2018-01-31,2.8500,3.0000,False,2.8250,2.9700,reg,1030401
WPRT,2018-02-01,2.9000,3.0100,False,2.8100,2.8500,reg,706167
WPRT,2018-02-02,2.7600,2.9300,False,2.7500,2.9300,reg,809423
WPRT,2018-02-05,2.7900,2.8700,False,2.7150,2.7300,reg,577108
WPRT,2018-02-06,2.9000,2.9400,False,2.7214,2.7400,reg,640466
WPRT,2018-02-07,2.8600,3.0900,False,2.8600,2.9100,reg,697327
WPRT,2018-02-08,2.8100,2.9100,False,2.7400,2.8700,reg,441287
WPRT,2018-02-09,2.8300,2.9500,False,2.7300,2.8500,reg,835475
WPRT,2018-02-12,2.9100,3.0500,False,2.8200,2.8200,reg,943091
WPRT,2018-02-13,2.9600,3.0450,False,2.8900,2.9000,reg,499195
WPRT,2018-02-14,3.0800,3.1200,False,2.9269,2.9600,reg,1672671
WPRT,2018-02-15,3.2900,3.3000,False,3.0200,3.1600,reg,1041381
WPRT,2018-02-16,3.0100,3.2800,False,2.9550,3.0600,reg,1351666
WPRT,2018-02-20,2.9800,3.2300,False,2.9600,3.0300,reg,616295
WPRT,2018-02-21,2.9400,3.0500,False,2.9200,2.9800,reg,508723
WPRT,2018-02-22,2.8400,2.9700,False,2.7800,2.9500,reg,676557
WPRT,2018-02-23,2.8600,2.9100,False,2.7900,2.8600,reg,679608
WPRT,2018-02-26,2.8500,2.9000,False,2.7600,2.8900,reg,381962
WPRT,2018-02-27,2.7200,2.8500,False,2.6100,2.8400,reg,845325
WPRT,2018-02-28,2.6700,2.7700,False,2.6200,2.7300,reg,641099
WPRT,2018-03-01,2.6600,2.7200,False,2.5800,2.6900,reg,744066
WPRT,2018-03-02,2.7500,2.7700,False,2.5200,2.6100,reg,705066
WPRT,2018-03-05,2.7500,2.8000,False,2.7150,2.7400,reg,399862
WPRT,2018-03-06,2.7600,2.8000,False,2.7200,2.7700,reg,331421
WPRT,2018-03-07,2.7600,2.8000,False,2.7300,2.7500,reg,335441
WPRT,2018-03-08,2.7300,2.8022,False,2.6700,2.7800,reg,403173
WPRT,2018-03-09,2.7400,2.8300,False,2.6899,2.7600,reg,277220
WPRT,2018-03-12,2.7400,2.8000,False,2.7300,2.7500,reg,217003
WPRT,2018-03-13,2.7200,2.7500,False,2.7000,2.7400,reg,234293
WPRT,2018-03-14,2.6700,2.7500,False,2.6200,2.7500,reg,369687
WPRT,2018-03-15,2.6400,2.6900,False,2.5800,2.6800,reg,371263
WPRT,2018-03-16,2.8000,2.8167,False,2.6200,2.6500,reg,709516
WPRT,2018-03-19,2.6900,2.8500,False,2.6250,2.8000,reg,679334
WPRT,2018-03-20,2.7200,2.7300,False,2.6000,2.7100,reg,445854
WPRT,2018-03-21,3.0000,3.0850,False,2.7500,2.7600,reg,1638126
WPRT,2018-03-22,2.8700,3.0500,False,2.8300,3.0000,reg,658354
WPRT,2018-03-23,2.5400,3.0700,False,2.5200,2.8900,reg,2429565
WPRT,2018-03-26,2.3700,2.6500,False,2.2950,2.5900,reg,1738370
WPRT,2018-03-27,2.1800,2.4000,False,2.1650,2.3700,reg,1160062
WPRT,2018-03-28,2.1300,2.2500,False,2.1000,2.1800,reg,631491
WPRT,2018-03-29,2.1900,2.3400,False,2.1200,2.1300,reg,794456
WPRT,2018-04-02,2.1800,2.2400,False,2.1400,2.1900,reg,628666
WPRT,2018-04-03,2.2100,2.2900,False,2.1450,2.2000,reg,533681
WPRT,2018-04-04,2.2400,2.2400,False,2.1123,2.1800,reg,865019
WPRT,2018-04-05,2.4200,2.4900,False,2.2300,2.2300,reg,760921
WPRT,2018-04-06,2.2700,2.4500,False,2.2500,2.3900,reg,352540
WPRT,2018-04-09,2.1800,2.3000,False,2.1800,2.2600,reg,402246
WPRT,2018-04-10,2.3200,2.3401,False,2.2100,2.2300,reg,724140
WPRT,2018-04-11,2.3400,2.4000,False,2.2900,2.2900,reg,579741
WPRT,2018-04-12,2.3100,2.4300,False,2.3000,2.3400,reg,521755
WPRT,2018-04-13,2.3000,2.4000,False,2.2500,2.3400,reg,432483
WPRT,2018-04-16,2.2900,2.3400,False,2.2600,2.3100,reg,389841
WPRT,2018-04-17,2.3200,2.3590,False,2.2800,2.3000,reg,286193
WPRT,2018-04-18,2.3300,2.3500,False,2.2800,2.3300,reg,553124
WPRT,2018-04-19,2.3800,2.4350,False,2.3200,2.3500,reg,586963
