symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CYHHZ,2017-09-01,0.014600,0.015500,False,0.013500,0.015500,reg,54618
CYHHZ,2017-09-05,0.013000,0.015000,False,0.012900,0.012900,reg,550388
CYHHZ,2017-09-06,0.013500,0.014900,False,0.013000,0.013000,reg,202146
CYHHZ,2017-09-07,0.014000,0.014100,False,0.013100,0.013900,reg,122896
CYHHZ,2017-09-08,0.013600,0.014900,False,0.013100,0.013100,reg,34471
CYHHZ,2017-09-11,0.013100,0.013200,False,0.013100,0.013100,reg,480191
CYHHZ,2017-09-12,0.013100,0.013200,False,0.013000,0.013000,reg,3495
CYHHZ,2017-09-13,0.012200,0.013500,False,0.012100,0.013000,reg,312983
CYHHZ,2017-09-14,0.012600,0.014900,False,0.012200,0.014900,reg,111727
CYHHZ,2017-09-15,0.013000,0.013000,False,0.012600,0.012600,reg,21405
CYHHZ,2017-09-18,0.009500,0.014400,False,0.009500,0.014400,reg,955966
CYHHZ,2017-09-19,0.012300,0.012400,False,0.010300,0.010300,reg,514857
CYHHZ,2017-09-20,0.013300,0.013900,False,0.009600,0.009900,reg,75062
CYHHZ,2017-09-21,0.010900,0.013300,False,0.010000,0.013300,reg,757705
CYHHZ,2017-09-22,0.010700,0.011200,False,0.010400,0.010400,reg,27193
CYHHZ,2017-09-25,0.012900,0.013400,False,0.010700,0.010700,reg,1129756
CYHHZ,2017-09-26,0.014000,0.014100,False,0.012900,0.013000,reg,540302
CYHHZ,2017-09-27,0.013800,0.014000,False,0.011100,0.014000,reg,244257
CYHHZ,2017-09-28,0.011500,0.013600,False,0.011300,0.011300,reg,170009
CYHHZ,2017-09-29,0.011600,0.011600,False,0.011500,0.011600,reg,18543
CYHHZ,2017-10-02,0.011200,0.012100,False,0.011200,0.012100,reg,29356
CYHHZ,2017-10-03,0.011300,0.012100,False,0.011100,0.011100,reg,205261
CYHHZ,2017-10-04,0.012200,0.012200,False,0.010200,0.011300,reg,694488
CYHHZ,2017-10-05,0.011000,0.012800,False,0.011000,0.011000,reg,116019
CYHHZ,2017-10-06,0.010800,0.012900,False,0.010600,0.011100,reg,225249
CYHHZ,2017-10-09,0.012400,0.012500,False,0.010400,0.011000,reg,95604
CYHHZ,2017-10-10,0.011600,0.012400,False,0.010700,0.010700,reg,566765
CYHHZ,2017-10-11,0.012000,0.012200,False,0.010200,0.011500,reg,121613
CYHHZ,2017-10-12,0.012000,0.012000,False,0.010300,0.010300,reg,116669
CYHHZ,2017-10-13,0.011100,0.011100,False,0.011100,0.011100,reg,21606
CYHHZ,2017-10-16,0.011100,0.011500,False,0.010700,0.010700,reg,62977
CYHHZ,2017-10-17,0.012500,0.013000,False,0.010100,0.011500,reg,2091742
CYHHZ,2017-10-18,0.011100,0.013300,False,0.011000,0.013300,reg,42230
CYHHZ,2017-10-19,0.011100,0.013000,False,0.011000,0.011000,reg,173947
CYHHZ,2017-10-20,0.011200,0.011800,False,0.011200,0.011200,reg,32322
CYHHZ,2017-10-23,0.011400,0.012500,False,0.011200,0.012500,reg,42347
CYHHZ,2017-10-24,0.011400,0.013100,False,0.011300,0.011300,reg,66099
CYHHZ,2017-10-25,0.011400,0.013000,False,0.011400,0.011400,reg,169588
CYHHZ,2017-10-26,0.011100,0.011500,False,0.011000,0.011400,reg,151544
CYHHZ,2017-10-27,0.011000,0.012300,False,0.010000,0.012300,reg,598714
CYHHZ,2017-10-30,0.011400,0.011400,False,0.010100,0.010100,reg,30144
CYHHZ,2017-10-31,0.009500,0.010300,False,0.008100,0.010300,reg,650294
CYHHZ,2017-11-01,0.009000,0.010800,False,0.009000,0.009500,reg,120294
CYHHZ,2017-11-02,0.008600,0.010800,False,0.008000,0.008500,reg,231706
CYHHZ,2017-11-03,0.008600,0.010000,False,0.008100,0.008200,reg,43114
CYHHZ,2017-11-06,0.008500,0.009900,False,0.008500,0.009800,reg,33698
CYHHZ,2017-11-07,0.008800,0.009600,False,0.008000,0.008000,reg,73118
CYHHZ,2017-11-08,0.009500,0.013000,False,0.008600,0.009700,reg,462743
CYHHZ,2017-11-09,0.010000,0.011000,False,0.008200,0.011000,reg,452957
CYHHZ,2017-11-10,0.010000,0.010000,False,0.008100,0.010000,reg,173638
CYHHZ,2017-11-13,0.009100,0.010000,False,0.009000,0.010000,reg,15732
CYHHZ,2017-11-14,0.008300,0.010000,False,0.008200,0.010000,reg,72679
CYHHZ,2017-11-15,0.009300,0.009300,False,0.008400,0.008400,reg,14599
CYHHZ,2017-11-16,0.008500,0.009700,False,0.008100,0.009700,reg,13899
CYHHZ,2017-11-17,0.008200,0.009900,False,0.008100,0.008100,reg,41036
CYHHZ,2017-11-20,0.008300,0.009400,False,0.008100,0.008100,reg,138445
CYHHZ,2017-11-21,0.009000,0.009000,False,0.008100,0.008100,reg,5160
CYHHZ,2017-11-22,0.008400,0.009400,False,0.008300,0.009000,reg,82115
CYHHZ,2017-11-24,0.008200,0.009400,False,0.008100,0.008400,reg,236138
CYHHZ,2017-11-27,0.008200,0.009000,False,0.008100,0.008100,reg,69407
CYHHZ,2017-11-28,0.008200,0.009400,False,0.008100,0.008100,reg,98510
CYHHZ,2017-11-29,0.007300,0.009000,False,0.007200,0.008100,reg,333859
CYHHZ,2017-11-30,0.008000,0.008000,False,0.007500,0.007500,reg,183350
CYHHZ,2017-12-01,0.007700,0.009100,False,0.007500,0.007500,reg,16479
CYHHZ,2017-12-04,0.007600,0.008000,False,0.007600,0.007600,reg,142052
CYHHZ,2017-12-05,0.008900,0.009500,False,0.007500,0.007600,reg,799489
CYHHZ,2017-12-06,0.009000,0.010000,False,0.007600,0.008900,reg,107987
CYHHZ,2017-12-07,0.010000,0.010000,False,0.007500,0.007700,reg,39520
